id,price
12100,5083.2017
12101,835.9375
12102,5315.2773
12103,2374.2485
12104,4333.687
12105,17975.629
12106,16518.908
12107,3108.6758
12108,3103.7385
12109,677.7821
12110,5791.544
12111,807.9646
12112,586.8622
12113,3192.5002
12114,741.77545
12115,9338.568
12116,4044.3733
12117,15503.452
12118,4240.194
12119,4990.824
12120,3073.4194
12121,3291.3032
12122,987.2565
12123,630.3978
12124,501.97314
12125,4721.9897
12126,2855.8813
12127,1373.5863
12128,896.2012
12129,841.11725
12130,1190.0717
12131,919.84106
12132,1030.284
12133,7191.1494
12134,12439.487
12135,3505.7087
12136,6078.603
12137,4396.9604
12138,7519.13
12139,622.5572
12140,698.2601
12141,906.31866
12142,790.77106
12143,605.37897
12144,614.812
12145,16261.166
12146,9701.354
12147,6631.8716
12148,16803.557
12149,578.8211
12150,2708.9602
12151,930.0617
12152,654.8219
12153,857.37463
12154,1042.3732
12155,1755.2126
12156,15596.751
12157,4200.496
12158,17826.213
12159,6278.377
12160,4992.059
12161,5740.782
12162,2556.8647
12163,690.4249
12164,6441.68
12165,1977.5242
12166,5251.703
12167,2780.1543
12168,5627.472
12169,15319.277
12170,5334.708
12171,640.24585
12172,2163.8005
12173,2496.8484
12174,1367.7596
12175,806.4209
12176,2487.9001
12177,1884.0504
12178,3926.2363
12179,1823.6909
12180,5077.3643
12181,958.29425
12182,1065.2074
12183,11485.568
12184,2112.3135
12185,16196.834
12186,5697.7407
12187,863.83594
12188,4884.9014
12189,711.69543
12190,9697.152
12191,4916.5093
12192,5266.967
12193,2822.9663
12194,1487.037
12195,3251.422
12196,5304.9326
12197,1779.1082
12198,4216.7314
12199,617.873
12200,1817.2441
12201,7870.7627
12202,3118.738
12203,1004.3573
12204,1223.0177
12205,4617.4688
12206,11194.884
12207,809.11597
12208,2034.0463
12209,7311.9873
12210,852.5136
12211,670.41046
12212,5083.271
12213,7131.238
12214,593.1956
12215,1886.9583
12216,660.9573
12217,834.95593
12218,412.52893
12219,1053.6177
12220,1798.287
12221,1993.7128
12222,2963.286
12223,663.83734
12224,2038.2256
12225,471.67453
12226,4247.0146
12227,716.8116
12228,453.5291
12229,1003.9189
12230,672.56726
12231,443.28217
12232,901.4055
12233,479.13254
12234,14323.982
12235,2913.697
12236,6500.9966
12237,3767.3215
12238,7237.4575
12239,4051.8308
12240,3246.1448
12241,436.47885
12242,5597.816
12243,2237.196
12244,1836.0142
12245,799.12195
12246,1091.2893
12247,4396.5054
12248,707.8623
12249,2221.5654
12250,1208.3738
12251,4537.726
12252,587.2387
12253,8287.027
12254,714.01434
12255,3568.1487
12256,826.49493
12257,4499.3438
12258,1851.55
12259,3376.7192
12260,576.2394
12261,8860.71
12262,15517.416
12263,8980.82
12264,783.71783
12265,5212.421
12266,6915.804
12267,689.2233
12268,2965.3784
12269,568.06335
12270,644.14886
12271,1215.0789
12272,8418.293
12273,9725.8545
12274,4061.8271
12275,697.2467
12276,12871.587
12277,624.8492
12278,10190.7295
12279,1663.8834
12280,8374.899
12281,3855.2478
12282,1656.8824
12283,5866.4917
12284,16868.258
12285,7611.428
12286,603.39014
12287,1703.4143
12288,12857.585
12289,2423.2422
12290,556.777
12291,2576.7893
12292,17257.578
12293,6575.434
12294,2266.145
12295,982.1857
12296,11820.239
12297,5647.6377
12298,16360.349
12299,6138.1
12300,9184.815
12301,514.3974
12302,6739.535
12303,937.0781
12304,841.4339
12305,11530.974
12306,4076.7996
12307,6424.5454
12308,4155.551
12309,2380.9792
12310,4306.3906
12311,1960.1971
12312,4566.9663
12313,1814.6735
12314,7369.3794
12315,884.7374
12316,737.0953
12317,7505.556
12318,935.5061
12319,879.70996
12320,3481.6306
12321,835.9995
12322,6171.6396
12323,659.9757
12324,7043.3945
12325,848.05664
12326,2813.1182
12327,7291.524
12328,604.3792
12329,2962.28
12330,619.94
12331,1911.236
12332,4342.8926
12333,666.98846
12334,16462.002
12335,10479.524
12336,1207.7291
12337,5490.6694
12338,917.84436
12339,2194.47
12340,15286.817
12341,724.1361
12342,3992.369
12343,810.09033
12344,8353.683
12345,439.22525
12346,1535.4719
12347,5035.118
12348,2006.2548
12349,2011.9822
12350,3021.6765
12351,1950.5347
12352,2006.0203
12353,2511.564
12354,4177.274
12355,851.133
12356,768.42554
12357,991.3535
12358,679.82434
12359,1404.7119
12360,2756.736
12361,5745.6094
12362,2640.0686
12363,17045.527
12364,2269.99
12365,4638.085
12366,4809.9854
12367,4454.1416
12368,1846.8956
12369,828.4041
12370,2883.471
12371,2999.021
12372,576.6661
12373,7792.786
12374,648.32733
12375,3257.9292
12376,5310.3833
12377,883.146
12378,3842.3047
12379,1751.1914
12380,8587.397
12381,5144.164
12382,695.1982
12383,630.3003
12384,4693.421
12385,6454.903
12386,554.9197
12387,17880.201
12388,3345.2844
12389,4705.147
12390,10863.287
12391,660.30994
12392,17955.068
12393,1970.219
12394,864.71844
12395,14697.473
12396,7779.436
12397,756.4989
12398,826.1658
12399,6022.8477
12400,963.32086
12401,4460.2217
12402,5764.8506
12403,2970.7874
12404,1978.8864
12405,3026.6235
12406,3982.7444
12407,1877.7542
12408,1163.409
12409,748.0529
12410,7599.0767
12411,5930.8135
12412,624.8887
12413,2438.9763
12414,542.8791
12415,936.49054
12416,2037.5057
12417,13874.954
12418,692.4888
12419,741.20953
12420,1898.05
12421,5475.303
12422,449.0072
12423,2520.6763
12424,11959.367
12425,12563.735
12426,5789.206
12427,1777.9956
12428,965.1451
12429,579.1648
12430,6188.013
12431,4794.178
12432,773.4691
12433,4254.846
12434,5296.0444
12435,557.3338
12436,2484.7063
12437,3504.9849
12438,894.49976
12439,2910.405
12440,1188.8221
12441,2731.393
12442,4303.21
12443,2655.6292
12444,541.5751
12445,1454.5316
12446,4743.495
12447,506.80588
12448,6370.1494
12449,2735.9058
12450,9649.158
12451,15210.086
12452,2186.5974
12453,530.11487
12454,2268.5366
12455,3151.1921
12456,2820.754
12457,3675.836
12458,8288.018
12459,2841.944
12460,976.02454
12461,6970.05
12462,10270.162
12463,2833.7188
12464,1880.1876
12465,1232.5099
12466,678.775
12467,593.80914
12468,718.0329
12469,745.33307
12470,5042.7563
12471,4037.6042
12472,8156.321
12473,8316.72
12474,3048.1296
12475,5868.155
12476,1073.7103
12477,2067.1267
12478,4065.3738
12479,838.6546
12480,8278.463
12481,855.2211
12482,10342.06
12483,905.5318
12484,5664.043
12485,4862.9546
12486,4387.6587
12487,915.1787
12488,596.88403
12489,4662.0195
12490,646.5825
12491,1808.5537
12492,8296.346
12493,1662.4839
12494,1791.75
12495,1537.7642
12496,4850.7354
12497,2717.668
12498,1005.19617
12499,1966.4631
12500,818.76337
12501,8932.147
12502,5017.202
12503,974.869
12504,1175.5273
12505,11500.257
12506,1500.761
12507,607.3498
12508,4442.3203
12509,1031.2185
12510,7590.7896
12511,1224.2668
12512,3595.8623
12513,1124.1909
12514,15943.352
12515,3317.8289
12516,1523.7844
12517,1005.20276
12518,6297.735
12519,891.6999
12520,12428.618
12521,7427.2803
12522,6356.2246
12523,598.0489
12524,7292.7363
12525,9173.617
12526,6679.4907
12527,740.5419
12528,16208.544
12529,1079.153
12530,5314.8623
12531,743.3759
12532,1533.2947
12533,3591.4067
12534,551.54266
12535,1525.28
12536,902.38385
12537,657.1825
12538,5304.625
12539,693.7155
12540,5045.876
12541,1636.7172
12542,636.42285
12543,15475.618
12544,7225.824
12545,1319.685
12546,6085.6367
12547,560.9576
12548,6066.939
12549,1119.4479
12550,861.96204
12551,5622.0723
12552,582.3005
12553,553.69147
12554,4229.3423
12555,956.2255
12556,1123.625
12557,15510.308
12558,5331.706
12559,15169.505
12560,758.11096
12561,483.21884
12562,1679.1287
12563,1073.2716
12564,2023.0295
12565,3412.4211
12566,8865.222
12567,881.381
12568,3704.635
12569,429.78397
12570,4355.14
12571,4515.88
12572,15360.505
12573,2816.7444
12574,803.83826
12575,539.9247
12576,2591.7266
12577,743.9848
12578,2743.1245
12579,9531.188
12580,7552.804
12581,1067.4291
12582,853.8441
12583,6731.831
12584,777.2888
12585,1030.5398
12586,4441.159
12587,2199.0347
12588,9757.759
12589,5242.0273
12590,11158.151
12591,795.3265
12592,916.307
12593,492.95667
12594,490.1217
12595,2560.8945
12596,4169.7314
12597,445.41522
12598,894.2629
12599,843.8481
12600,2865.0366
12601,3133.848
12602,884.7847
12603,1210.1865
12604,1161.3866
12605,8019.9907
12606,17473.98
12607,1047.6627
12608,1981.1831
12609,1576.942
12610,699.6587
12611,1677.1223
12612,575.2221
12613,1204.3522
12614,855.7101
12615,2013.9075
12616,2629.1956
12617,2915.3745
12618,1810.3495
12619,9013.255
12620,747.82184
12621,5353.875
12622,8695.334
12623,895.628
12624,699.59717
12625,725.86786
12626,5834.32
12627,964.2655
12628,7720.53
12629,2757.9688
12630,603.2061
12631,862.4036
12632,471.45056
12633,1310.5116
12634,6932.6675
12635,4959.999
12636,4230.3022
12637,4485.917
12638,15919.967
12639,7141.6816
12640,1881.1995
12641,551.11066
12642,12316.324
12643,1006.9667
12644,2054.5417
12645,4420.6953
12646,9156.204
12647,1585.0212
12648,3828.0566
12649,1054.9131
12650,1751.8798
12651,2870.9995
12652,973.3126
12653,2686.9404
12654,867.4784
12655,5640.731
12656,6103.337
12657,1572.4014
12658,11303.998
12659,7326.109
12660,3937.5967
12661,8779.03
12662,2456.0676
12663,5641.53
12664,2684.933
12665,5551.0444
12666,4732.0615
12667,9902.427
12668,330.58368
12669,1853.8363
12670,4380.639
12671,4105.976
12672,1062.9637
12673,2743.895
12674,14028.39
12675,2238.536
12676,9643.119
12677,510.73703
12678,1654.9583
12679,1917.0145
12680,4512.1274
12681,529.0824
12682,500.66165
12683,3706.7395
12684,1856.3605
12685,2470.3933
12686,758.0674
12687,2254.225
12688,2470.6997
12689,673.01825
12690,1588.8346
12691,12127.169
12692,728.3728
12693,1802.1299
12694,2086.787
12695,6080.4053
12696,2795.238
12697,1615.8795
12698,666.082
12699,4713.6104
12700,536.4305
12701,8040.831
12702,937.85376
12703,5179.1343
12704,722.8009
12705,3387.4312
12706,573.0902
12707,3425.1067
12708,3165.9197
12709,5006.713
12710,1003.2786
12711,3757.658
12712,1281.0352
12713,10453.681
12714,626.43896
12715,1039.7322
12716,2001.2975
12717,3576.1592
12718,1460.2913
12719,6201.5493
12720,1214.1833
12721,872.6495
12722,15464.821
12723,953.0028
12724,2667.2395
12725,5370.902
12726,4151.054
12727,846.7698
12728,2285.9712
12729,2311.0627
12730,815.6306
12731,4206.2583
12732,3676.0671
12733,8771.676
12734,11558.491
12735,9824.51
12736,9176.259
12737,13652.673
12738,1402.6273
12739,886.1166
12740,7044.4873
12741,584.12537
12742,1413.1154
12743,622.9583
12744,4170.2085
12745,744.7687
12746,1772.2462
12747,9641.068
12748,1290.47
12749,2683.2092
12750,888.0517
12751,7604.631
12752,2320.3489
12753,12316.811
12754,3987.1697
12755,3995.9194
12756,5019.836
12757,15955.624
12758,10863.527
12759,775.12964
12760,842.0631
12761,1543.9255
12762,3011.0596
12763,970.1707
12764,6122.1377
12765,17747.523
12766,3919.8264
12767,1028.3019
12768,7468.3115
12769,780.38214
12770,1065.3276
12771,787.99005
12772,1574.7518
12773,6018.282
12774,2182.7002
12775,7947.9
12776,4167.3296
12777,827.2919
12778,782.4246
12779,1013.40784
12780,816.7957
12781,1007.1764
12782,17792.672
12783,4151.0493
12784,1310.0658
12785,1666.5753
12786,731.5783
12787,14729.499
12788,17270.834
12789,1014.5797
12790,4487.978
12791,5196.073
12792,4518.879
12793,644.2297
12794,851.39545
12795,1662.0359
12796,4509.4834
12797,1036.4731
12798,1698.1891
12799,10191.854
12800,4301.037
12801,5905.4326
12802,2230.266
12803,1182.7423
12804,4944.1387
12805,693.25745
12806,5863.0586
12807,3629.6997
12808,553.20624
12809,486.6357
12810,686.7445
12811,1350.1232
12812,1814.117
12813,2012.7961
12814,4882.2695
12815,1975.2589
12816,2382.3616
12817,6699.9683
12818,2412.9746
12819,17928.746
12820,2248.8042
12821,11724.417
12822,6054.982
12823,3849.4097
12824,3903.6135
12825,2765.6655
12826,855.8289
12827,2190.091
12828,4396.3037
12829,611.13794
12830,690.20966
12831,986.6523
12832,792.8285
12833,3201.738
12834,2045.7891
12835,3236.811
12836,2985.8018
12837,3046.8203
12838,1732.4474
12839,461.3328
12840,2510.0857
12841,861.44763
12842,13713.639
12843,695.7132
12844,762.60394
12845,869.52014
12846,493.2102
12847,2647.5203
12848,1689.5137
12849,827.638
12850,540.4993
12851,16896.31
12852,2202.7603
12853,2464.0017
12854,3542.771
12855,635.5223
12856,3510.7712
12857,1378.1057
12858,2794.0728
12859,617.1936
12860,4836.484
12861,4702.076
12862,834.21594
12863,848.46576
12864,1282.1349
12865,3641.5332
12866,1589.6543
12867,844.308
12868,6933.6333
12869,6754.069
12870,1810.5796
12871,4611.551
12872,1046.9587
12873,729.95337
12874,8692.867
12875,5573.185
12876,3393.512
12877,8063.6777
12878,691.0709
12879,2970.8552
12880,4682.2827
12881,5496.42
12882,776.02246
12883,5535.7354
12884,4073.8008
12885,2673.479
12886,3490.3364
12887,16406.758
12888,1782.845
12889,8709.355
12890,5437.866
12891,5882.0483
12892,713.98206
12893,3470.7212
12894,6970.1934
12895,682.68024
12896,753.45917
12897,2522.3833
12898,2257.0098
12899,8948.725
12900,6987.891
12901,5574.892
12902,2166.8777
12903,6847.2783
12904,4837.8267
12905,7112.381
12906,694.3026
12907,732.32166
12908,447.95462
12909,2561.127
12910,702.8534
12911,635.0068
12912,2434.0303
12913,1916.6178
12914,6155.6035
12915,15681.9
12916,2572.5789
12917,3292.638
12918,11223.232
12919,527.83417
12920,16897.908
12921,567.7072
12922,1541.1958
12923,925.21454
12924,1846.7328
12925,4278.8413
12926,4659.0347
12927,848.89825
12928,719.50476
12929,1826.5048
12930,1811.998
12931,969.1359
12932,819.32214
12933,833.4436
12934,1765.5853
12935,4093.218
12936,847.1018
12937,8781.3955
12938,1792.1683
12939,4988.4434
12940,4610.716
12941,4519.2144
12942,4621.6606
12943,1429.8308
12944,778.37683
12945,538.27686
12946,2488.139
12947,1752.3651
12948,5061.4116
12949,3962.276
12950,706.8654
12951,2534.7068
12952,6499.371
12953,826.95123
12954,15214.441
12955,1272.3826
12956,1705.6166
12957,929.7336
12958,1452.1217
12959,1243.8933
12960,3826.12
12961,653.3582
12962,3254.092
12963,902.6228
12964,8410.475
12965,1980.952
12966,1830.6372
12967,6024.643
12968,625.2777
12969,4760.922
12970,11350.848
12971,1959.3503
12972,15048.805
12973,1057.6582
12974,12062.38
12975,1258.5382
12976,1753.4937
12977,741.7778
12978,3649.0107
12979,1077.5764
12980,815.48706
12981,2022.7649
12982,2862.8508
12983,14663.705
12984,974.72644
12985,6760.498
12986,8540.174
12987,5593.5527
12988,629.8537
12989,3606.7947
12990,1099.3782
12991,5665.286
12992,720.0732
12993,11744.161
12994,760.4036
12995,1129.0183
12996,11660.482
12997,5751.852
12998,2716.7102
12999,452.53064
13000,2387.9941
13001,995.4144
13002,667.10345
13003,5781.9966
13004,1012.6013
13005,676.08093
13006,734.2346
13007,832.0417
13008,4317.5425
13009,5044.6
13010,876.3249
13011,2886.414
13012,5427.5044
13013,1135.4657
13014,1148.7262
13015,5364.5986
13016,5028.2363
13017,4678.0854
13018,752.64844
13019,2974.6868
13020,4643.488
13021,1989.3818
13022,8321.689
13023,564.3987
13024,1347.3649
13025,5309.4243
13026,2275.904
13027,1837.9929
13028,7428.2656
13029,1560.7301
13030,776.8463
13031,1724.2067
13032,880.44415
13033,4208.685
13034,673.4409
13035,4532.574
13036,3530.7043
13037,1636.4614
13038,1093.1442
13039,10958.971
13040,15969.267
13041,2976.702
13042,676.496
13043,1604.8269
13044,1098.9869
13045,9553.112
13046,8780.153
13047,3467.9282
13048,1670.7932
13049,2883.2695
13050,5687.077
13051,3332.5635
13052,6437.8784
13053,2320.4468
13054,1368.4731
13055,6494.5054
13056,3829.4182
13057,1473.8386
13058,10126.951
13059,11053.23
13060,4229.4126
13061,4193.266
13062,7808.6206
13063,4075.8699
13064,799.72363
13065,3190.9233
13066,1592.1602
13067,12205.0625
13068,866.9604
13069,8752.243
13070,13396.562
13071,481.6045
13072,4196.7456
13073,6006.505
13074,7590.3823
13075,1885.3513
13076,16418.977
13077,882.3621
13078,601.3274
13079,5592.9062
13080,1819.2126
13081,571.46716
13082,3812.0254
13083,613.3536
13084,756.84143
13085,459.49957
13086,2242.9043
13087,11701.89
13088,5180.548
13089,9031.226
13090,3752.9575
13091,1026.1603
13092,3487.6436
13093,608.5774
13094,671.66266
13095,16434.195
13096,2464.8643
13097,1122.2657
13098,10625.015
13099,835.88495
13100,3557.9666
13101,780.3485
13102,4560.575
13103,11513.771
13104,6079.228
13105,14084.386
13106,3726.9565
13107,1770.4854
13108,4657.1064
13109,7109.3516
13110,4877.958
13111,827.2548
13112,2322.374
13113,6552.895
13114,6383.224
13115,432.5854
13116,5106.8213
13117,5825.9116
13118,11889.862
13119,4177.976
13120,5025.04
13121,1463.6185
13122,4671.122
13123,6493.989
13124,4624.3774
13125,4423.5083
13126,894.07465
13127,2198.619
13128,411.2862
13129,4617.708
13130,15407.608
13131,11320.432
13132,1936.9369
13133,7683.2383
13134,1555.7345
13135,980.3949
13136,15578.05
13137,719.0239
13138,3679.2534
13139,785.37866
13140,4314.128
13141,1919.4613
13142,3666.6038
13143,4585.9043
13144,3804.5684
13145,4407.7856
13146,673.45544
13147,849.3162
13148,1023.4515
13149,780.70624
13150,3047.5886
13151,864.9027
13152,1824.4989
13153,1349.3141
13154,610.0636
13155,4343.4663
13156,1208.9016
13157,13189.13
13158,2361.849
13159,822.6281
13160,1089.4614
13161,1000.6
13162,2813.32
13163,2074.1953
13164,7580.916
13165,1941.6631
13166,699.3644
13167,446.66922
13168,4735.5015
13169,4294.08
13170,10542.27
13171,5132.158
13172,1797.2935
13173,796.79333
13174,2592.3428
13175,5367.543
13176,1177.3252
13177,782.47266
13178,8430.643
13179,6894.94
13180,10738.341
13181,1534.8097
13182,1971.5161
13183,832.5528
13184,16226.297
13185,16463.129
13186,900.44946
13187,951.43744
13188,12509.489
13189,552.081
13190,5820.6787
13191,4330.955
13192,2684.4817
13193,8012.403
13194,4252.2227
13195,4067.5164
13196,2040.6267
13197,2456.06
13198,1134.6592
13199,1895.7772
13200,2206.7812
13201,14252.564
13202,656.97815
13203,826.656
13204,8687.226
13205,725.2905
13206,959.1671
13207,1032.47
13208,924.25494
13209,1632.609
13210,10773.054
13211,4594.9165
13212,4226.9336
13213,1667.5547
13214,717.92847
13215,16325.393
13216,3230.514
13217,1068.7157
13218,9490.247
13219,1344.4678
13220,3532.2698
13221,5132.2925
13222,2768.6494
13223,1649.0996
13224,9356.425
13225,7825.14
13226,11360.984
13227,4753.037
13228,3999.5159
13229,12944.216
13230,8691.153
13231,6311.6455
13232,591.11383
13233,4344.7227
13234,2720.8184
13235,8223.698
13236,5567.904
13237,2530.2012
13238,12233.56
13239,2854.402
13240,2541.0142
13241,1883.9113
13242,9720.551
13243,3073.0212
13244,5126.096
13245,922.15765
13246,11978.595
13247,3984.9065
13248,721.0438
13249,1765.3568
13250,711.4134
13251,1200.3358
13252,1573.4082
13253,3444.8174
13254,415.94333
13255,3643.023
13256,1047.7871
13257,6784.5986
13258,4089.1199
13259,1249.8701
13260,553.3608
13261,2253.5059
13262,6455.9287
13263,923.78656
13264,576.1547
13265,752.4546
13266,431.20615
13267,2352.2698
13268,8834.28
13269,13010.357
13270,1312.6991
13271,673.091
13272,2243.3796
13273,3285.258
13274,13188.372
13275,2839.2703
13276,7645.0967
13277,6274.028
13278,764.4492
13279,5042.107
13280,10443.451
13281,636.0458
13282,1986.3293
13283,2376.7776
13284,10904.192
13285,1792.3047
13286,526.2317
13287,4593.388
13288,5548.6978
13289,824.43066
13290,3279.4033
13291,427.518
13292,3288.7617
13293,792.7321
13294,3219.5222
13295,3758.171
13296,4300.6953
13297,546.30347
13298,2860.5962
13299,2879.7725
13300,2726.0947
13301,4101.0747
13302,11562.39
13303,3415.3477
13304,960.5957
13305,733.3078
13306,513.57983
13307,4017.32
13308,8521.722
13309,2212.9285
13310,1670.8702
13311,945.3666
13312,16539.484
13313,2541.4001
13314,810.57367
13315,5115.356
13316,2219.2317
13317,2904.4878
13318,3589.768
13319,3706.8948
13320,6708.9004
13321,927.3618
13322,428.32227
13323,540.3743
13324,896.59814
13325,10542.337
13326,962.03217
13327,4613.241
