id,price
1336,4041.6650456463167
1337,700.9792323488047
1338,3191.168300397914
1339,661.3539524404166
1340,5813.989304568704
1341,4901.695115435488
1342,14512.414918355107
1343,793.0646457800459
1344,1907.6190446234546
1345,5197.089473748703
1346,2890.9422253989433
1347,790.3363066956913
1348,673.9932956743246
1349,722.472856191905
1350,828.286334990292
1351,454.74452053997175
1352,2481.472270341552
1353,1382.9068514471064
1354,6460.223612913203
1355,13769.346548533424
1356,826.9987843506651
1357,962.5253247547339
1358,1284.1729015099636
1359,655.152456245262
1360,4904.109737789818
1361,1323.8920194935777
1362,615.1564855652723
1363,4924.242769189696
1364,14049.36556834751
1365,4193.1232298341165
1366,14599.960128638948
1367,644.6813602621567
1368,4008.816344184993
1369,471.3169175659005
1370,1221.3788042144738
1371,1074.0257771857723
1372,2155.008361921063
1373,15402.170117492104
1374,1013.6168247491116
1375,3276.6703094373775
1376,9095.882989623171
1377,614.6947666087597
1378,12798.43466279392
1379,2496.9981821581405
1380,1053.345712085886
1381,3623.8775245508787
1382,707.8541329825824
1383,6806.639334397313
1384,2260.6842934274455
1385,871.0461650349932
1386,1081.805138933804
1387,4971.561298893738
1388,16932.53624466521
1389,7075.681572797768
1390,6154.946854832711
1391,3496.8235187374025
1392,1667.5711441712865
1393,876.8515201590029
1394,10779.495014723418
1395,4658.344956107969
1396,390.2156104998296
1397,1914.4415436752147
1398,587.0524868783458
1399,2983.0142771662354
1400,13303.833963466801
1401,15435.791888690712
1402,7000.857360585711
1403,6792.038490688448
1404,8560.070151604254
1405,565.1695841827764
1406,939.8285181929834
1407,4958.320066662991
1408,702.8498714036031
1409,3458.1912263927006
1410,2600.288228398199
1411,550.7918410454117
1412,995.6899977026898
1413,652.4959276288527
1414,6240.197273797814
1415,1932.3413526151521
1416,1552.4314573865342
1417,3212.49916399011
1418,951.1952809455669
1419,10899.997761957125
1420,6881.915627662482
1421,1311.9482983005578
1422,4608.927126964257
1423,8105.893413033376
1424,541.3956751177664
1425,1368.6042176242083
1426,6547.152095142748
1427,842.5098326611165
1428,544.9612672949424
1429,1564.779651254909
1430,4758.119215288284
1431,3806.6964709137565
1432,5627.288266225565
1433,4385.905113509709
1434,10960.864537642747
1435,4405.414525880793
1436,5103.878820078478
1437,3906.012386046079
1438,867.8454217220727
1439,827.4749086818904
1440,916.0303923059128
1441,792.5631305724721
1442,915.4246582951992
1443,4625.067532634091
1444,4902.6933423450455
1445,882.9144348650079
1446,2990.9902105570136
1447,13554.429998805557
1448,862.7445166214603
1449,1563.7232355886813
1450,774.4565082839977
1451,14888.288367107096
1452,5009.7745966610055
1453,12806.777639881
1454,730.0268563817326
1455,874.9800604536726
1456,12943.143668784534
1457,3920.22327532051
1458,4471.96921754962
1459,780.2051107676529
1460,1614.9328058957785
1461,2640.329081222333
1462,994.9800498886075
1463,1102.578386004633
1464,9123.59921803354
1465,2310.9742749029488
1466,8906.016025058505
1467,1065.5811576393626
1468,2554.989710115874
1469,1754.9718151081677
1470,3057.3974478156724
1471,720.7996303887701
1472,2719.487346567382
1473,3488.2232464604454
1474,631.5543129729492
1475,891.2686288487297
1476,3885.617334669231
1477,4648.500945278833
1478,636.6258193416156
1479,2383.657906919878
1480,2573.1415590975444
1481,3056.975798682333
1482,520.7022403106026
1483,3495.1962876951898
1484,4243.584096435991
1485,1649.9118441822013
1486,10742.565777526597
1487,936.4896666645508
1488,2182.1402364677483
1489,1702.7500887546041
1490,1032.0110247239134
1491,1419.3918972082436
1492,2383.216515838535
1493,582.5787212766274
1494,488.5391897834088
1495,606.5456626843768
1496,4798.552560986547
1497,6271.724969448623
1498,607.3818374663701
1499,833.3150760254827
1500,13757.337112880192
1501,4635.640826314519
1502,14924.366992919024
1503,5721.226604750198
1504,498.976074079592
1505,5980.509153798281
1506,811.5948288129665
1507,833.6809851662956
1508,4440.486408665206
1509,1949.2685122637722
1510,1767.3650081502547
1511,5143.681291437704
1512,4342.598939683731
1513,3172.0423720357885
1514,403.43856925354464
1515,14177.220028303716
1516,10075.27238385188
1517,2429.3384358016465
1518,1310.2917803164075
1519,705.1941451783873
1520,4360.668807506212
1521,1532.2898132645278
1522,7527.414511817375
1523,4687.31400660846
1524,4370.561246269111
1525,1015.0586601599604
1526,6214.820394601877
1527,8741.740868241031
1528,4647.720239845189
1529,632.1092510699575
1530,849.5972170654853
1531,1449.0473140048055
1532,15733.976900581265
1533,590.2662969028024
1534,732.1831800116593
1535,8604.69286688517
1536,4118.175893744488
1537,2240.38970281106
1538,1628.1931003749469
1539,1282.487994039848
1540,7895.783972787944
1541,2799.765412349876
1542,2170.4801489310353
1543,794.7680308338265
1544,11154.88966259163
1545,767.7383608852292
1546,6936.056969771451
1547,548.9473375322166
1548,2973.8736496805122
1549,1176.6885495641031
1550,4843.339638822231
1551,3541.390527761202
1552,7386.274048620398
1553,1188.3447216367847
1554,3941.2351414593204
1555,2215.5029887690253
1556,11172.622569858533
1557,569.2404941427152
1558,4282.376990961419
1559,2361.798859028293
1560,895.1194392312699
1561,2908.165797710112
1562,16223.980333123867
1563,3841.1490351273233
1564,4473.880024244418
1565,1300.95903604759
1566,4264.7995449457485
1567,12764.452301383531
1568,5460.117280718601
1569,4696.621782631941
1570,1185.9606543446246
1571,2510.2728371510975
1572,4313.500322561416
1573,17082.95012491686
1574,5360.292694977912
1575,2291.006639647151
1576,866.5220989804927
1577,10547.745209707367
1578,1704.8906079834537
1579,12896.581869991564
1580,893.4147077048902
1581,660.2119847412099
1582,4644.973134278371
1583,2946.567126086981
1584,1253.6316977308372
1585,15290.58206507568
1586,5434.951426286057
1587,2897.78206689046
1588,1855.233101697513
1589,5414.519961192237
1590,596.1008005470256
1591,827.1729175143623
1592,5638.593663572867
1593,11713.611904757527
1594,2316.6834255263802
1595,8116.876623577222
1596,3473.008617984838
1597,4168.87377492425
1598,1022.8627321106198
1599,625.925641924502
1600,5840.993798715581
1601,416.3471726158041
1602,2190.7142277329513
1603,6221.82117597344
1604,1824.912346628039
1605,4053.9292691647624
1606,631.1360572492363
1607,6252.162997505351
1608,862.3028167681064
1609,8561.738571450209
1610,902.2271261432548
1611,495.6105380826518
1612,11815.98415189708
1613,2278.6986372637884
1614,622.3390927274369
1615,823.1248777421649
1616,1657.9909760095638
1617,12002.239734512586
1618,1996.8790146015492
1619,6952.1656523632355
1620,6217.270389152731
1621,16069.72327284838
1622,4985.463252630853
1623,5450.889621583539
1624,2459.5007848461614
1625,4103.282756224716
1626,5243.587306324557
1627,6618.75453110285
1628,774.0841183007761
1629,9224.080523430548
1630,1323.7345219133254
1631,7002.091977578051
1632,11609.866311442798
1633,6375.623891652285
1634,719.3644792636884
1635,1069.8668082059264
1636,5140.139071919802
1637,7214.833542467157
1638,1754.7100056438917
1639,1108.477783712119
1640,1254.166308157428
1641,1739.2385797557922
1642,14094.613870212655
1643,892.659299412081
1644,1549.6804579432555
1645,821.9995975584643
1646,1927.5113082593434
1647,2901.148968643859
1648,740.1665618894785
1649,2740.626868553083
1650,16498.435811894422
1651,433.88591257261373
1652,5196.2876764211
1653,736.109882090725
1654,4537.14078896134
1655,12852.540219715233
1656,668.8618479095429
1657,5108.7736584712875
1658,591.8215453180442
1659,1844.6260972230407
1660,16443.879031936656
1661,6885.578829979481
1662,3493.5451924770914
1663,4118.76752423126
1664,10890.406582263742
1665,11101.87995841806
1666,9079.211585851572
1667,3600.721842801518
1668,3721.578458117168
1669,3826.578710695658
1670,857.4789631759309
1671,632.932653090292
1672,866.7872621176858
1673,1703.0346904435983
1674,1674.419389872259
1675,650.0632879268765
1676,6765.772726156509
1677,4041.309277456031
1678,500.5085443656331
1679,12210.943544640832
1680,1847.2185846503914
1681,7017.340215524374
1682,11268.979552097153
1683,679.5505118899501
1684,3456.4157326818317
1685,599.9018825728526
1686,1202.7940470915248
1687,1150.4168293365137
1688,3142.0265790501735
1689,12939.769981828082
1690,726.8470446457441
1691,11657.265728820435
1692,2770.2967826442045
1693,462.0729098844099
1694,696.4427601279596
1695,16017.715784553677
1696,1910.49164182938
1697,2600.2713886445217
1698,510.29558729881563
1699,1543.4190507894564
1700,915.8934647087476
1701,591.0155407808788
1702,2134.244416533088
1703,9917.169365483238
1704,669.5876212384447
1705,830.3549791159712
1706,8163.682542800332
1707,14971.557555547355
1708,6306.369511253808
1709,6442.506349680803
1710,661.8365193252115
1711,757.0664371179168
1712,6216.098805861368
1713,1276.0398411619442
1714,711.4656417069914
1715,3609.391573010665
1716,1564.5028137388504
1717,2424.142215224187
1718,4133.324127865479
1719,865.6118706066686
1720,468.4569699318615
1721,7755.980857342245
1722,3895.296682183852
1723,5105.126573670301
1724,7807.06139742467
1725,739.4716484015896
1726,16167.347660491832
1727,1131.1421693284587
1728,4663.983633397622
1729,3697.62676620178
1730,2585.0534839547054
1731,5526.323461798583
1732,5025.447203234722
1733,6807.546648666761
1734,11427.609358162279
1735,612.6926802473259
1736,2622.7870644273703
1737,8599.711628790232
1738,14848.567263885827
1739,4655.221447919006
1740,706.6354900365941
1741,1734.4261942699404
1742,613.4721437074974
1743,1129.6216524024676
1744,7857.978159024826
1745,1098.3104612321986
1746,1642.9780576019534
1747,13868.505199497535
1748,6423.426637331445
1749,5843.141219673618
1750,1410.1268230684734
1751,1678.8604783309988
1752,2818.1403246961554
1753,6002.939836963113
1754,2761.017290840177
1755,4499.535535701621
1756,3813.0983810302196
1757,673.3893041108015
1758,2822.590648050066
1759,1997.71345295404
1760,6827.9997679971875
1761,6199.662023359154
1762,483.4963972732792
1763,777.8020869139982
1764,742.6799959864974
1765,2773.8374885495605
1766,10916.074304202537
1767,16263.717238695093
1768,2325.1198668324823
1769,666.0466137562657
1770,742.0610525400128
1771,2495.7222011950466
1772,9243.047590634098
1773,5328.990733839837
1774,8964.61346729166
1775,1112.9321578561478
1776,970.0534848665914
1777,654.6733415361596
1778,10857.913842124242
1779,1827.5508110354144
1780,8529.519091824668
1781,2878.3119050768996
1782,5136.918052361205
1783,565.6051817142442
1784,6650.546045870857
1785,14760.482642168272
1786,1515.6301945076934
1787,2881.9808250742726
1788,6604.1609941014385
1789,1570.0117553514572
1790,4913.984392184721
1791,1808.617463485149
1792,1815.8435883916127
1793,933.3604389562588
1794,515.5679448228245
1795,15075.268995093158
1796,5498.449302430683
1797,656.7286694257019
1798,11536.204012052895
1799,869.5699539262167
1800,3961.9251696761794
1801,4475.700756203157
1802,5505.888537489811
1803,6416.489301377818
1804,626.7520730909744
1805,847.4919717792633
1806,5126.230075681451
1807,729.9558919861819
1808,1056.8532374363647
1809,5523.421083527735
1810,2558.6873919586587
1811,1474.122019105792
1812,640.0813506698767
1813,774.0537072823095
1814,4261.5642274581305
1815,1537.867091997433
1816,2431.7469230355855
1817,620.7693997267933
1818,4435.89658915926
1819,2953.1473873159457
1820,16801.040785951336
1821,8640.559258352367
1822,732.2382019840007
1823,4948.516065526311
1824,1170.2601878354576
1825,5485.013172221571
1826,1553.5418980778093
1827,866.1893544455957
1828,802.9437333979358
1829,16371.07751685764
1830,8108.909699063579
1831,2108.152446384547
1832,494.2472974116665
1833,4370.572429595084
1834,15823.311760908493
1835,6833.025988781521
1836,4854.366884008779
1837,590.1653738429222
1838,4526.802997068486
1839,6301.023481471336
1840,755.1194568218219
1841,5824.921351594168
1842,746.4563719267132
1843,4246.383487799247
1844,5601.594689601997
1845,2952.6709328655124
1846,1361.5244573184236
1847,14781.338301761467
1848,4772.757527166348
1849,770.6464444715015
1850,13427.87765839973
1851,1689.9614670138133
1852,4508.669119113332
1853,830.7846365815067
1854,1618.4470346657108
1855,969.7907680562583
1856,8456.486204816052
1857,882.3469409632631
1858,912.7128635571137
1859,5413.707483905834
1860,1546.8645192374406
1861,1842.526440956682
1862,2030.9292997943876
1863,4833.49461159519
1864,1852.0837964625998
1865,4772.693854911835
1866,850.891361671964
1867,4493.843400475687
1868,4931.770283481129
1869,1884.2614349668308
1870,1350.5480148593836
1871,2903.5989246317267
1872,1732.3982087985132
1873,568.4148957666325
1874,610.0462229955516
1875,6398.375036756335
1876,5833.32268396599
1877,2364.710287322393
1878,518.4871998016803
1879,747.4759805124386
1880,6368.260807157702
1881,4355.969614246601
1882,12592.279900004507
1883,4740.267040919578
1884,4975.661396968706
1885,1355.2362963488545
1886,3707.168746420507
1887,4221.626674899493
1888,2393.823990459242
1889,2718.99367590541
1890,1182.6118085223816
1891,2027.5628182925425
1892,1784.0275509714493
1893,7622.679643395084
1894,4999.163599904756
1895,7570.433853869543
1896,9916.647962492414
1897,1637.9672609084946
1898,10678.063952896002
1899,662.4299604712636
1900,5036.42558242763
1901,1361.5028725806783
1902,1224.3687167071905
1903,4288.06098188997
1904,4892.129768644284
1905,5250.293994274766
1906,617.0799047953225
1907,6789.676999972171
1908,636.6027089050905
1909,9638.636989153478
1910,5282.895845037132
1911,12263.464042262764
1912,7529.91178790718
1913,2775.6325655459514
1914,1573.7711026059853
1915,1708.4880311520012
1916,519.6821512710804
1917,4668.767638915532
1918,11684.903722470723
1919,7840.6924645760255
1920,4481.8711969686765
1921,6152.272340430954
1922,5472.807656503998
1923,3201.0197975866467
1924,1115.8814441011866
1925,5629.952762865836
1926,2219.5268787296372
1927,9253.70073334133
1928,1643.005929888329
1929,15196.944997705377
1930,7775.898154123008
1931,9135.159674646184
1932,855.8748539552039
1933,9690.354216052552
1934,7618.986014582247
1935,9220.56325750167
1936,1533.6058740512235
1937,3558.952084819209
1938,729.4433212274356
1939,3651.5802961673403
1940,2167.0810413923477
1941,11475.927343848474
1942,12718.467861836789
1943,6665.246321033608
1944,15469.53139089486
1945,1699.4183003726384
1946,5036.608431984474
1947,3229.7152025025944
1948,454.718447980298
1949,3586.8871632192804
1950,1242.4131431097367
1951,5134.97363508189
1952,672.5080400943883
1953,9879.174442886482
1954,7098.723708044578
1955,658.3713448087303
1956,842.019608767548
1957,2138.2901809791233
1958,2997.1870725550907
1959,1274.9834988328862
1960,5010.5473208891235
1961,7003.372444505718
1962,10222.863938374318
1963,525.4255765603566
1964,556.8997365953417
1965,1292.285979213066
1966,2254.4541457068844
1967,732.928396275036
1968,439.92857186863824
1969,1173.9325190294749
1970,3900.0386263516903
1971,2003.1925273102147
1972,1746.8072450686454
1973,5502.711807034939
1974,681.4761420017852
1975,3917.163717291969
1976,1431.964512221748
1977,7398.045455245441
1978,605.1191048035246
1979,12013.346651102376
1980,2051.3155536847726
1981,11905.352577444439
