id,price
1345,5294.92057421875
1346,2930.328034179687
1347,862.7262416992187
1348,713.6905773925781
1349,757.4708225097656
1350,812.9189909667969
1351,487.38648413085934
1352,2451.1065800781253
1353,1302.317860839844
1354,6475.920970703125
1355,13277.784195312499
1356,910.9417270507813
1357,1014.0691813964844
1358,1295.2233134765625
1359,656.4633168945313
1360,4863.078921875
1361,1349.0271640625
1362,626.7354975585938
1363,4871.803986328125
1364,14448.51592578125
1365,4333.5894804687505
1366,13870.11826953125
1367,652.8643447265624
1368,4163.2863671875
1369,466.9492800292969
1370,1158.1674125976563
1371,1054.1622299804687
1372,2191.9184560546873
1373,15670.74001171875
1374,990.3546437988282
1375,3394.02044921875
1376,9020.093546875
1377,639.3883251953125
1378,13179.87139453125
1379,2459.36364453125
1380,1046.3692856445314
1381,3727.040029296875
1382,757.6014831542968
1383,6297.905837890625
1384,2181.6711386718753
1385,869.6477990722656
1386,1084.4655937500002
1387,5019.250873046874
1388,16368.48003515625
1389,7012.102931640625
1390,6147.576916015625
1391,3370.1375859375003
1392,1703.114505859375
1393,908.6357126464843
1394,11027.602671875
1395,4622.623908203125
1396,412.7292305908203
1397,1969.8447875976562
1398,650.3729755859375
1399,3136.33821875
1400,12391.30222265625
1401,16796.4765
1402,7250.01999609375
1403,7000.684080078125
1404,8228.059625
1405,600.9924025878906
1406,960.2077336425782
1407,5105.33890625
1408,658.5321625976562
1409,3375.5113974609376
1410,2379.7859570312503
1411,568.5619829101563
1412,947.927529296875
1413,657.9623200683593
1414,6354.9818749999995
1415,1928.5460595703125
1416,1541.2774477539062
1417,3216.1412421875
1418,1000.2047946777343
1419,11237.72142578125
1420,6844.428576171875
1421,1305.3055615234375
1422,4849.210181640625
1423,8419.0478125
1424,576.52665234375
1425,1307.1267534179688
1426,7061.049123046875
1427,1233.2934023437501
1428,559.0130786132813
1429,1631.71703515625
1430,4678.067646484375
1431,3892.9857041015625
1432,5792.55872265625
1433,4235.662712890625
1434,11013.494281250001
1435,3911.4400234375
1436,5328.7426328125
1437,3830.690966796875
1438,947.0183344726563
1439,843.5742431640625
1440,948.3875390625001
1441,861.5976633300781
1442,955.3739765625
1443,4689.0046953125
1444,5059.5845390625
1445,945.3839101562501
1446,2940.182984375
1447,14377.70120703125
1448,851.9129050292969
1449,1608.8893325195313
1450,822.640681640625
1451,15228.21278515625
1452,5067.6303203125
1453,13852.865308593751
1454,743.8874323730469
1455,946.0666909179688
1456,13531.07000390625
1457,3330.8850117187503
1458,4553.1356562500005
1459,836.0663666992187
1460,1629.39318359375
1461,2669.9343369140624
1462,998.8583232421875
1463,1092.8122343750001
1464,9214.219078125
1465,2641.9203642578123
1466,8795.313593750001
1467,1040.2872834472655
1468,2466.7090791015626
1469,1753.5503725585936
1470,2938.329142578125
1471,761.4615163574219
1472,2871.514443359375
1473,3544.792064453125
1474,677.4327385253906
1475,954.4553510742187
1476,3961.6196064453125
1477,4493.190576171875
1478,682.1524995117188
1479,2451.1601083984374
1480,2599.7627236328126
1481,3100.951084960938
1482,514.9839541015625
1483,3575.7328173828128
1484,4278.33743359375
1485,1698.07366796875
1486,10863.427164062501
1487,971.6672607421875
1488,2159.5570458984375
1489,1695.303858886719
1490,1082.9605434570312
1491,1423.8075776367186
1492,2341.9492880859375
1493,646.29828125
1494,511.734720703125
1495,694.1551989746094
1496,4739.28056640625
1497,5999.319064453125
1498,590.6971838378906
1499,1119.223384765625
1500,15314.28424609375
1501,4796.565771484375
1502,14397.1469609375
1503,5651.2531015625
1504,545.0903771972656
1505,6282.750376953125
1506,1017.5026518554688
1507,865.0115568847657
1508,4304.513675781251
1509,1933.8451655273439
1510,1826.6799443359375
1511,5291.603068359374
1512,4302.760458984375
1513,3337.094151367188
1514,406.9972038574219
1515,14809.482515625
1516,10576.00596484375
1517,2332.899745117187
1518,1330.0868920898438
1519,805.4283784179688
1520,4343.94849609375
1521,1963.9216821289062
1522,7556.358548828125
1523,4737.90336328125
1524,4357.740125
1525,1076.681310546875
1526,5469.436625
1527,8397.3585234375
1528,4675.386740234375
1529,638.513677734375
1530,896.7291516113281
1531,1529.3386303710936
1532,16407.64643359375
1533,558.7668078613281
1534,701.5033549804688
1535,8779.8275
1536,4156.5334140625
1537,2252.5975302734378
1538,1484.5821542968752
1539,1296.71631640625
1540,7416.418052734375
1541,2666.6531416015623
1542,2130.5045986328123
1543,799.20723828125
1544,10930.440312499999
1545,883.3816970214843
1546,7035.952210937499
1547,592.1104768066407
1548,2918.267451171875
1549,1171.597177246094
1550,4907.224552734375
1551,3589.66649609375
1552,7154.418361328125
1553,1151.743939453125
1554,4045.7930048828125
1555,2268.1848906249998
1556,8637.5060703125
1557,613.3492863769532
1558,4029.59752734375
1559,2407.312056640625
1560,976.088712890625
1561,2833.41090625
1562,16703.938828125
1563,3579.0217255859375
1564,4516.363906250001
1565,1246.5631845703124
1566,4115.14061328125
1567,13067.911257812499
1568,5212.530779296875
1569,4921.0163359375
1570,1229.5141284179688
1571,2377.2278828125
1572,4526.75096484375
1573,16241.469874999999
1574,4934.1188886718755
1575,2373.2348339843747
1576,871.9852883300781
1577,10778.607250000001
1578,1693.9885581054687
1579,12169.757539062499
1580,959.5773386230469
1581,692.6708752441407
1582,4701.590337890625
1583,3126.115568359375
1584,1340.036509765625
1585,14992.2136484375
1586,5528.801343749999
1587,2728.326443359375
1588,1885.536951171875
1589,5369.363357421875
1590,657.5799975585937
1591,827.4739875488281
1592,5734.9985937500005
1593,12025.380710937501
1594,2342.3103671875
1595,7960.3304472656255
1596,3470.7585458984377
1597,4234.966353515625
1598,1056.8814633789061
1599,699.3655490722656
1600,6270.16414453125
1601,459.8314854736328
1602,2220.814439453125
1603,6455.343654296875
1604,1834.3304243164062
1605,4112.8790546875
1606,601.7333640136719
1607,6314.508341796874
1608,897.7907302246094
1609,8536.6253203125
1610,981.2800825195313
1611,448.91319592285157
1612,11609.5066171875
1613,2257.519307617187
1614,667.1945432128906
1615,870.4683139648437
1616,1788.3995209960938
1617,12057.1544296875
1618,1942.9434697265624
1619,6732.763386718751
1620,6551.6915585937495
1621,16907.84353125
1622,4723.23963671875
1623,5302.77174609375
1624,2466.152708007812
1625,4015.01132421875
1626,5000.442265625
1627,7200.7679453125
1628,761.8075417480469
1629,9478.437453125
1630,1341.0250190429688
1631,7501.02585546875
1632,11318.67630078125
1633,6570.442447265625
1634,783.8264533691406
1635,1085.6786508789064
1636,5390.984787109375
1637,7399.48350390625
1638,1812.2114965820313
1639,1018.6787397460937
1640,1208.7086264648437
1641,1657.6314409179688
1642,14703.94841796875
1643,892.0499895019532
1644,1586.4549716796873
1645,854.7858083496094
1646,2033.128775390625
1647,3026.0681435546876
1648,803.6879553222657
1649,2968.22925390625
1650,16452.0171953125
1651,469.3140277099609
1652,5071.649205078125
1653,732.5308642578125
1654,4272.557240234375
1655,12203.5034375
1656,635.3309416503906
1657,4954.82682421875
1658,605.5224909667968
1659,1850.45568359375
1660,16504.86334375
1661,6982.612021484375
1662,3545.8054873046876
1663,4205.68739453125
1664,10594.62154296875
1665,9363.862777343751
1666,9276.659417968749
1667,3556.9915361328126
1668,3666.8838720703125
1669,3798.67959765625
1670,905.6459445800781
1671,655.60634375
1672,894.360685546875
1673,1678.8589130859375
1674,1782.192986328125
1675,637.7621340332031
1676,6709.346359375
1677,4189.295439453124
1678,449.1894569091797
1679,11695.821851562501
1680,1754.6899233398437
1681,6530.5789433593745
1682,11045.309031249999
1683,730.8913735351563
1684,3489.5870908203124
1685,648.89251953125
1686,1209.2337841796875
1687,1167.0465380859375
1688,3087.2629716796873
1689,12665.38226953125
1690,785.2400397949218
1691,11677.547710937499
1692,2644.1889355468747
1693,475.5544613037109
1694,702.9337736816406
1695,16107.72684765625
1696,1987.7559760742188
1697,2615.5577939453124
1698,563.7402033691405
1699,1595.7886899414061
1700,982.3146511230468
1701,519.4258361816406
1702,2252.7017724609377
1703,10581.2913671875
1704,729.2305556640624
1705,919.1748884277345
1706,8134.751125
1707,15037.650218750001
1708,6628.281945312499
1709,7053.368427734375
1710,712.3524333496093
1711,745.8311574707031
1712,6053.424869140625
1713,1204.2534111328125
1714,679.9178779296875
1715,3709.3680908203123
1716,1659.0894565429687
1717,2523.7317548828123
1718,4109.331862304687
1719,926.2754899902343
1720,466.73491455078124
1721,7738.1193046875
1722,3831.5399580078124
1723,4817.5110781250005
1724,7729.825642578126
1725,793.9045617675781
1726,16250.58014453125
1727,1113.6043681640626
1728,4842.193642578125
1729,3471.8514218749997
1730,2627.7079912109375
1731,5502.764654296875
1732,5124.703296875
1733,6148.70031640625
1734,11401.11326953125
1735,604.9752387695312
1736,2539.8477041015626
1737,8563.327640625
1738,14079.3394453125
1739,4476.555576171875
1740,536.2182333984375
1741,1739.7993686523437
1742,659.9059270019532
1743,1117.607294921875
1744,7817.394595703125
1745,1169.04071484375
1746,1692.7862641601564
1747,13376.9447109375
1748,6918.443375
1749,5916.380349609375
1750,1523.6832192382813
1751,1831.8243291015624
1752,2904.8782744140626
1753,6486.812572265625
1754,2939.592095703125
1755,4436.175355468749
1756,3664.7036923828127
1757,708.6210842285157
1758,2872.7490263671875
1759,2364.0856630859375
1760,6941.060603515625
1761,5793.348177734375
1762,420.6716126708984
1763,856.3640051269531
1764,805.5761003417969
1765,2822.092330078125
1766,11052.1669140625
1767,15974.416332031251
1768,2354.4854277343748
1769,667.4966535644531
1770,815.9974665527343
1771,2637.009502929687
1772,9215.90133984375
1773,5166.428158203125
1774,8816.53287109375
1775,1059.6235434570312
1776,933.1276733398438
1777,646.2148186035156
1778,11196.025796875001
1779,1800.2704208984374
1780,8710.91338671875
1781,2864.9083173828126
1782,5149.095351562501
1783,587.8826716308594
1784,7015.32769140625
1785,14723.590171875
1786,1535.3733203125
1787,2971.93488671875
1788,6444.980775390624
1789,1390.6702412109375
1790,4813.6272109375
1791,1802.36459375
1792,1815.0029038085936
1793,977.5514467773437
1794,464.4138223876953
1795,15542.24609765625
1796,5548.99953125
1797,624.9596823730469
1798,12373.893472656251
1799,834.2556140136719
1800,3248.7327451171877
1801,4484.702646484375
1802,5164.495087890626
1803,6700.443843749999
1804,709.6281364746094
1805,871.926753173828
1806,5331.134263671875
1807,809.8721311035156
1808,1158.392833984375
1809,5634.007240234375
1810,2510.185845703125
1811,1459.2392602539062
1812,755.7288730468749
1813,851.8232414550781
1814,4192.040783203125
1815,1695.4008315429687
1816,2633.6187587890627
1817,612.84240234375
1818,4392.9877734375
1819,3054.8485732421877
1820,16174.352859375
1821,9113.46060546875
1822,726.3368781738282
1823,5104.6511816406255
1824,1148.1435541992187
1825,5198.8381425781245
1826,1595.5619428710938
1827,833.7536193847657
1828,1029.3175617675781
1829,17037.4818671875
1830,7963.12081640625
1831,2062.9859013671876
1832,507.02649633789065
1833,4276.895607421875
1834,15646.2370859375
1835,6995.468162109375
1836,4561.25696484375
1837,601.5145346679687
1838,4458.710228515625
1839,6314.79425390625
1840,802.6580437011719
1841,5587.206208984375
1842,867.9139895019531
1843,4013.392665039062
1844,5593.309499999999
1845,2744.561020507813
1846,1374.6239072265626
1847,14980.8754453125
1848,4612.290523437499
1849,846.0088940429687
1850,12640.13185546875
1851,1810.776869140625
1852,4333.958904296875
1853,884.9606389160156
1854,1572.5602666015625
1855,983.8353649902343
1856,8937.659660156249
1857,1091.0612543945313
1858,887.7705002441406
1859,5300.1720234375
1860,1572.0482265625
1861,1761.4304609375
1862,2068.76425
1863,4983.669369140625
1864,1900.4527929687501
1865,4610.0962167968755
1866,924.6726291503905
1867,4576.48216015625
1868,4645.909376953125
1869,1903.8773569335938
1870,1394.3155756835938
1871,3020.0962548828124
1872,1871.9337309570312
1873,594.3186267089843
1874,550.6750751953125
1875,6654.534986328124
1876,5805.187111328125
1877,2197.30687109375
1878,562.2422944335938
1879,749.8039289550782
1880,6816.24626953125
1881,4261.38084765625
1882,13313.08451171875
1883,4787.207326171875
1884,5061.206724609376
1885,1306.4950478515625
1886,3718.7431796875
1887,4313.039513671874
1888,2399.67195703125
1889,2530.8973671875
1890,1086.081697265625
1891,1904.5221635742187
1892,1784.2716249999999
1893,7461.6781640624995
1894,5073.328794921876
1895,7346.462423828125
1896,9737.684289062501
1897,1697.198830078125
1898,10473.86683203125
1899,691.3030981445313
1900,5150.486822265625
1901,1396.3724868164063
1902,1223.9260034179688
1903,3908.551739257812
1904,4832.19528515625
1905,5032.073765625
1906,598.823682373047
1907,6308.798140625
1908,605.6054619140625
1909,10465.58444921875
1910,5495.181984375
1911,12698.029671875
1912,7306.064533203125
1913,2814.671123046875
1914,1528.959724609375
1915,1704.0381215820312
1916,521.0805144042969
1917,4575.390755859375
1918,12222.05243359375
1919,7799.59050390625
1920,4593.801865234374
1921,6311.06156640625
1922,5574.993023437501
1923,3240.8582978515624
1924,1073.471494140625
1925,5296.988931640625
1926,2149.631796875
1927,9324.88670703125
1928,1631.2468173828124
1929,14531.788125
1930,7431.6554589843745
1931,9769.564816406251
1932,899.8115056152344
1933,9304.6258671875
1934,8215.33128515625
1935,9980.67240234375
1936,1545.4572265625
1937,3433.329279296875
1938,828.9975639648437
1939,3706.997009765625
1940,2177.214752929687
1941,10906.174820312499
1942,12863.1036171875
1943,7291.014431640625
1944,15925.6850546875
1945,1673.7366044921876
1946,5137.01126171875
1947,3254.5797724609374
1948,456.1826307373047
1949,3512.476279296875
1950,1200.1943637695313
1951,5289.8137460937505
1952,760.5888684082031
1953,10939.5215859375
1954,6705.1272832031245
1955,692.4756528320313
1956,753.5994150390625
1957,2026.1666171875
1958,3003.698745117187
1959,1575.262623046875
1960,4997.758294921875
1961,7346.23280078125
1962,10921.3629296875
1963,728.8027155761719
1964,540.1744020996093
1965,1185.5764174804688
1966,2083.5684833984374
1967,719.171611328125
1968,430.97696704101566
1969,1254.7485771484376
1970,3637.7931835937497
1971,2015.2076791992188
1972,1730.3657231445313
1973,5400.546
1974,763.07428125
1975,4018.9003046875
1976,1322.89971875
1977,7271.435099609374
1978,526.7584013671875
1979,11998.45631640625
1980,2001.9980029296876
1981,11703.08027734375
1982,2097.886244140625
1983,483.14731591796874
1984,3905.47138671875
1985,6266.485572265625
1986,6455.296527343749
1987,514.5794184570312
1988,1871.0420161132813
1989,3204.6765927734377
1990,859.0680681152344
1991,4697.524759765625
1992,619.622170654297
1993,737.1736533203125
1994,867.61645703125
1995,3316.0041572265627
1996,3643.3508388671876
1997,3071.03790234375
1998,6385.374693359376
1999,1400.4510278320313
2000,877.8790612792968
2001,698.5069240722656
2002,656.2785139160156
2003,714.1714699707031
2004,622.5284567871093
2005,4959.946681640625
2006,5028.57215625
2007,616.9326645507813
2008,5468.197072265625
2009,1275.3283403320313
2010,389.9744592285156
2011,5085.562052734374
2012,804.4392749023438
2013,3840.4888740234373
2014,14360.008425781249
2015,519.5900363769531
2016,3987.39084765625
2017,4038.8496904296876
2018,576.9777653808594
2019,4753.536888671875
2020,746.2020119628907
2021,4175.50424609375
2022,16088.621632812501
