id,price
8560,518.96106
8561,662.3777
8562,870.49335
8563,3278.188
8564,1769.0961
8565,792.998
8566,4544.869
8567,809.977
8568,5144.3115
8569,1806.1112
8570,2807.239
8571,1652.2498
8572,3376.5574
8573,6527.3677
8574,1291.2673
8575,4814.9688
8576,2035.9827
8577,1338.3556
8578,800.02356
8579,1270.5616
8580,1965.8699
8581,835.33075
8582,1085.1455
8583,13512.492
8584,949.97906
8585,1681.8726
8586,6650.723
8587,6742.5684
8588,1516.2078
8589,796.55176
8590,1072.0448
8591,1685.2473
8592,7683.489
8593,3737.8916
8594,6421.779
8595,5511.7593
8596,3888.8127
8597,10952.32
8598,12248.62
8599,1039.8973
8600,5290.3726
8601,562.72833
8602,3833.9236
8603,1953.996
8604,7840.3037
8605,1995.443
8606,6870.175
8607,5240.8306
8608,11825.976
8609,1249.5892
8610,841.05646
8611,13348.137
8612,3589.739
8613,4650.9214
8614,670.3028
8615,15209.17
8616,688.8187
8617,1713.0686
8618,3289.7275
8619,1559.2605
8620,673.94495
8621,10749.156
8622,5334.653
8623,10250.276
8624,759.7622
8625,1941.1746
8626,4661.0474
8627,1828.3448
8628,3939.5605
8629,5132.1753
8630,599.7375
8631,1279.4385
8632,2686.6687
8633,2574.307
8634,1043.969
8635,949.0555
8636,787.4325
8637,4606.2705
8638,496.78625
8639,4305.065
8640,1307.7078
8641,1046.947
8642,569.7606
8643,865.136
8644,13437.45
8645,4872.2373
8646,3250.802
8647,1092.5039
8648,4960.401
8649,629.4498
8650,4625.0493
8651,634.77856
8652,10608.023
8653,10586.771
8654,930.1039
8655,1829.7933
8656,5201.4946
8657,1905.0334
8658,757.4595
8659,4481.3823
8660,2037.7969
8661,17504.97
8662,960.95465
8663,1990.3323
8664,4698.223
8665,854.1225
8666,8116.287
8667,2883.9268
8668,797.936
8669,8041.927
8670,3923.8413
8671,724.0693
8672,1382.2411
8673,3737.9165
8674,6943.583
8675,547.5326
8676,956.5322
8677,4151.299
8678,1794.6943
8679,766.5504
8680,6892.9785
8681,967.4356
8682,16836.098
8683,7928.5947
8684,5939.2793
8685,554.6009
8686,894.03876
8687,1394.1941
8688,1698.2719
8689,918.3254
8690,632.8028
8691,8873.003
8692,1002.7665
8693,2381.0654
8694,3607.4966
8695,1922.1202
8696,8989.238
8697,1228.5604
8698,667.45685
8699,518.9582
8700,3388.285
8701,3965.9355
8702,1207.7208
8703,3345.038
8704,10953.335
8705,4264.157
8706,6558.338
8707,3948.1716
8708,15933.695
8709,1707.2888
8710,875.58075
8711,636.774
8712,2293.6277
8713,4033.1372
8714,796.00525
8715,4456.776
8716,1215.8851
8717,2512.229
8718,11695.64
8719,11164.2
8720,2241.265
8721,3007.1104
8722,10364.996
8723,3020.5356
8724,1619.4768
8725,1041.181
8726,2158.04
8727,899.4995
8728,4060.4333
8729,6443.8335
8730,669.5416
8731,1850.0216
8732,2469.0237
8733,4462.5664
8734,2337.3167
8735,6582.5303
8736,1886.5569
8737,5266.984
8738,623.41785
8739,3825.6853
8740,2287.6575
8741,5528.9985
8742,709.5922
8743,879.2698
8744,1696.0763
8745,5044.991
8746,4359.299
8747,1768.5621
8748,5969.419
8749,2309.399
8750,2699.8672
8751,2158.3003
8752,1098.6082
8753,17018.137
8754,1030.6367
8755,1405.3053
8756,801.36395
8757,9655.734
8758,2949.7957
8759,712.9143
8760,540.9766
8761,6699.3057
8762,1844.5234
8763,3282.151
8764,6701.6187
8765,964.46246
8766,1735.607
8767,558.0971
8768,3093.7705
8769,5831.278
8770,5026.98
8771,650.0125
8772,1336.0378
8773,776.887
8774,1109.9961
8775,421.86774
8776,1147.7764
8777,10288.366
8778,4223.7676
8779,16136.794
8780,7097.758
8781,2055.861
8782,2785.9536
8783,698.16815
8784,965.35394
8785,821.21686
8786,4105.0327
8787,1919.829
8788,1873.8298
8789,1085.4457
8790,3417.7205
8791,7470.7954
8792,1925.97
8793,858.2187
8794,2396.758
8795,1072.5728
8796,7466.7246
8797,780.5455
8798,2347.2402
8799,1522.431
8800,1683.7297
8801,11800.807
8802,5280.503
8803,13879.924
8804,537.3258
8805,8533.704
8806,572.49493
8807,2852.5115
8808,12399.467
8809,4299.595
8810,12500.66
8811,3098.15
8812,1715.6989
8813,4953.3516
8814,1833.9598
8815,2503.7034
8816,931.1272
8817,702.3527
8818,4020.3945
8819,4714.5034
8820,912.3976
8821,2441.087
8822,4974.7344
8823,761.55005
8824,4341.742
8825,8131.1494
8826,3374.9026
8827,2773.1367
8828,1000.927
8829,5199.9863
8830,1262.492
8831,1187.2194
8832,874.09875
8833,14931.379
8834,770.3856
8835,16683.318
8836,15356.676
8837,10104.78
8838,7792.271
8839,16317.854
8840,1710.5702
8841,12751.019
8842,3632.155
8843,972.07166
8844,1997.3167
8845,1179.1737
8846,10522.365
8847,12460.833
8848,701.6217
8849,429.8236
8850,13077.054
8851,2566.8728
8852,563.3398
8853,4759.5186
8854,5729.9424
8855,722.02405
8856,8994.635
8857,4020.6416
8858,2206.319
8859,1118.5918
8860,3691.9172
8861,3804.3076
8862,713.38336
8863,7195.053
8864,2363.344
8865,746.03674
8866,578.2058
8867,3076.967
8868,13280.724
8869,925.95624
8870,14173.449
8871,9203.628
8872,1448.9557
8873,9428.6455
8874,980.9176
8875,11490.161
8876,740.36554
8877,466.80676
8878,5181.535
8879,493.54214
8880,9798.222
8881,5882.1636
8882,4892.0444
8883,4251.669
8884,964.7208
8885,13959.298
8886,1258.9136
8887,13706.853
8888,7843.7817
8889,5683.342
8890,6261.0244
8891,904.6073
8892,1805.578
8893,2646.5833
8894,6233.608
8895,675.3661
8896,5115.7656
8897,9608.07
8898,716.3423
8899,1003.97766
8900,2955.243
8901,4091.652
8902,449.6784
8903,2492.6897
8904,799.6205
8905,2872.3308
8906,4066.042
8907,644.6558
8908,4931.903
8909,1645.2722
8910,1116.3606
8911,706.27893
8912,5547.909
8913,7432.167
8914,1863.8173
8915,3322.5825
8916,582.2412
8917,4393.184
8918,11807.522
8919,974.053
8920,4318.597
8921,851.35657
8922,911.9889
8923,659.50916
8924,1068.7922
8925,6667.009
8926,2788.709
8927,9511.111
8928,7003.233
8929,1032.2549
8930,1648.4636
8931,968.3111
8932,1736.7119
8933,865.6817
8934,480.41425
8935,711.82855
8936,668.06604
8937,1176.2484
8938,5197.982
8939,4849.5483
8940,14423.709
8941,5458.683
8942,2754.2454
8943,3102.7947
8944,692.7487
8945,3182.6477
8946,1011.1448
8947,2680.337
8948,694.1447
8949,5148.0728
8950,9250.583
8951,2329.8298
8952,2492.5295
8953,858.971
8954,2738.9746
8955,5135.846
8956,7690.4517
8957,781.4292
8958,5386.7593
8959,2868.831
8960,13183.676
8961,4350.339
8962,3477.9038
8963,3363.914
8964,3644.4316
8965,4751.4546
8966,2518.7449
8967,5636.0293
8968,2726.6333
8969,1632.1565
8970,661.51984
8971,596.2656
8972,841.53723
8973,1596.1777
8974,8004.7046
8975,670.13715
8976,15728.669
8977,6780.878
8978,2351.4888
8979,4738.311
8980,8449.088
8981,5160.222
8982,1781.6052
8983,745.14923
8984,7475.4707
8985,4343.453
8986,5274.9424
8987,799.1172
8988,451.76175
8989,2492.247
8990,7465.093
8991,745.44666
8992,2054.457
8993,4311.548
8994,2914.499
8995,4481.1577
8996,4113.096
8997,4643.883
8998,13867.865
8999,13956.891
9000,1063.22
9001,5666.6504
9002,827.1768
9003,7461.0796
9004,795.96747
9005,2533.8835
9006,2474.0015
9007,14949.856
9008,9170.601
9009,5624.8735
9010,667.9064
9011,1354.6823
9012,1085.181
9013,2852.955
9014,694.1982
9015,718.0805
9016,15939.492
9017,15452.023
9018,9705.4795
9019,2324.4727
9020,3898.8997
9021,1040.3972
9022,4330.778
9023,1473.6621
9024,4544.47
9025,768.56396
9026,16170.716
9027,4348.6323
9028,16147.6
9029,2313.3757
9030,993.8009
9031,2325.3232
9032,633.20544
9033,4188.6997
9034,4564.216
9035,4016.6597
9036,7531.4033
9037,3599.014
9038,817.49963
9039,3314.902
9040,798.0309
9041,843.93024
9042,4897.7236
9043,14846.654
9044,9297.383
9045,7743.535
9046,679.6186
9047,14269.096
9048,2150.2378
9049,639.30225
9050,2148.983
9051,1018.9744
9052,1853.0319
9053,6604.818
9054,2409.7512
9055,7877.0537
9056,2233.7568
9057,1530.0605
9058,14393.844
9059,1155.4484
9060,583.6088
9061,2356.1392
9062,627.7873
9063,747.35596
9064,607.92566
9065,4344.3784
9066,733.9192
9067,8131.428
9068,4778.69
9069,766.1538
9070,9825.931
9071,16225.147
9072,1147.1456
9073,9594.922
9074,6812.4116
9075,9088.359
9076,4916.4053
9077,1428.5939
9078,1841.3964
9079,3695.371
9080,839.28094
9081,8112.0464
9082,1115.9894
9083,905.22406
9084,1765.75
9085,3870.7664
9086,1433.0072
9087,1583.018
9088,668.70776
9089,7485.6846
9090,7176.8516
9091,16739.217
9092,926.8077
9093,3342.051
9094,701.13934
9095,2205.2588
9096,1974.856
9097,2673.8872
9098,10616.991
9099,2559.1982
9100,491.57535
9101,3220.9473
9102,724.84393
9103,1430.6381
9104,3411.3203
9105,2180.479
9106,632.7856
9107,4254.559
9108,583.2475
9109,2220.647
9110,6098.8325
9111,1974.8956
9112,5035.237
9113,1013.494
9114,12618.924
9115,4095.7495
9116,904.9826
9117,817.9924
9118,896.5503
9119,10063.661
9120,12231.723
9121,7247.773
9122,5503.8467
9123,806.65106
9124,7997.353
9125,8381.0625
9126,2827.1003
9127,943.9816
9128,3836.3477
9129,500.49097
9130,14740.433
9131,9943.972
9132,1264.0656
9133,3922.8345
9134,4145.995
9135,867.7525
9136,630.9293
9137,1820.0881
9138,13093.343
9139,5627.7383
9140,6857.465
9141,717.81757
9142,3497.4297
9143,6794.8706
9144,4209.553
9145,3243.8696
9146,6574.791
9147,594.85736
9148,880.8573
9149,1119.463
9150,9517.213
9151,1124.2771
9152,2690.675
9153,808.0182
9154,1874.4862
9155,4963.313
9156,13668.549
9157,16368.372
9158,1860.7865
9159,8363.695
9160,5542.1953
9161,13983.639
9162,2554.1921
9163,866.6826
9164,1177.6576
9165,3283.9524
9166,801.544
9167,2245.9836
9168,892.1862
9169,13963.43
9170,4024.6052
9171,5490.578
9172,1512.6747
9173,4611.1016
9174,855.50256
9175,3316.5088
9176,1842.475
9177,745.8345
9178,16773.666
9179,1817.4569
9180,5749.31
9181,1867.0813
9182,4933.9224
9183,751.5714
9184,1197.5538
9185,577.64526
9186,8537.246
9187,3144.8699
9188,12109.513
9189,4208.1904
9190,2470.2646
9191,5479.689
9192,1485.2563
9193,1884.7944
9194,2851.839
9195,2880.835
9196,599.90106
9197,1883.8649
9198,7614.5356
9199,4923.2695
9200,3999.9482
9201,9545.214
9202,10736.091
9203,486.0179
9204,1293.3286
9205,3236.2705
9206,4239.0757
9207,4796.8984
9208,11000.076
9209,12832.958
9210,753.6613
9211,948.8034
9212,11620.6045
9213,9138.653
9214,1913.3606
9215,7660.6157
9216,1110.4319
9217,865.12897
9218,10854.363
9219,781.1895
9220,2192.824
9221,5650.853
9222,1592.8245
9223,1032.4601
9224,879.08264
9225,1366.0038
9226,3857.2842
9227,15986.411
9228,1500.151
9229,826.75183
9230,1317.9725
9231,435.6776
9232,1050.0194
9233,2689.7498
9234,16962.924
9235,16857.799
9236,3694.4214
9237,2318.8281
9238,1347.8217
9239,3622.5032
9240,1784.3345
9241,934.8897
9242,2162.6328
9243,3001.569
9244,1135.6337
9245,6382.4604
9246,2827.6597
9247,879.5329
9248,1037.6472
9249,689.3463
9250,3073.394
9251,3521.4019
9252,1832.6215
9253,2269.8542
9254,1813.7126
9255,1745.4912
9256,2409.3354
9257,942.7475
9258,4320.6104
9259,828.9834
9260,6320.516
9261,9189.744
9262,5464.891
9263,10754.041
9264,477.4382
9265,8635.25
9266,14262.3
9267,1794.0122
9268,4753.3345
9269,10576.233
9270,775.3497
9271,2188.1655
9272,1865.744
9273,5335.8726
9274,2420.591
9275,719.5924
9276,1661.5582
9277,4280.156
9278,1434.263
9279,11164.41
9280,3638.2517
9281,2990.6577
9282,4595.7964
9283,3476.4236
9284,4094.2366
9285,9900.847
9286,2612.9785
9287,7091.9116
9288,11096.404
9289,517.9164
9290,13804.261
9291,16735.408
9292,4557.2935
9293,1110.2125
9294,1214.8477
9295,2285.4685
9296,546.835
9297,9163.774
9298,753.7462
9299,2017.4725
9300,6310.207
9301,3110.0767
9302,3329.747
9303,2857.7302
9304,669.96466
9305,1364.3246
9306,2288.9717
9307,7987.157
9308,2761.5918
9309,916.4528
9310,7739.628
9311,10033.052
9312,12062.19
9313,5642.6865
9314,406.40298
9315,7112.8354
9316,5076.031
9317,1879.8751
9318,1749.1107
9319,1993.1573
9320,661.5119
9321,775.2318
9322,11556.909
9323,1257.5583
9324,802.6193
9325,793.2753
9326,3361.9956
9327,3591.5437
9328,1311.3379
9329,1449.8098
9330,9277.473
9331,835.1949
9332,4772.329
9333,6101.131
9334,2483.7114
9335,956.74615
9336,6545.4478
9337,560.675
9338,2209.635
9339,4517.526
9340,1104.9642
9341,4127.031
9342,2237.2354
9343,1004.29584
9344,922.3224
9345,15920.629
9346,1678.0848
9347,803.4105
9348,563.84235
9349,2402.4797
9350,792.6675
9351,7224.7183
9352,958.2397
9353,623.71985
9354,6540.132
9355,658.0712
9356,2375.7656
9357,7692.884
9358,1008.7139
9359,4486.807
9360,8585.33
9361,3039.0698
9362,3480.3088
9363,13336.504
9364,11153.9
9365,5029.5493
9366,4008.3152
9367,6248.368
9368,4227.552
9369,8523.1
9370,4254.2046
9371,512.16364
9372,523.00305
9373,3157.377
9374,1486.6985
9375,3349.5012
9376,13048.788
9377,491.7809
9378,4443.224
9379,607.34314
9380,3149.0632
9381,12954.14
9382,4480.2085
9383,16000.391
9384,4842.188
9385,539.7469
9386,3485.4436
9387,560.62616
9388,15065.241
9389,4851.3257
9390,14734.264
9391,638.6859
9392,9622.847
9393,6238.9355
9394,745.7776
9395,4115.3223
9396,685.24133
9397,917.13715
9398,4918.381
9399,1092.5638
9400,6978.8896
9401,8066.101
9402,7079.416
9403,11398.275
9404,15531.868
9405,7112.7744
9406,532.48456
9407,746.3023
9408,6370.7646
9409,3574.1292
9410,718.90454
9411,11511.439
9412,4760.7837
9413,4194.054
9414,7194.5493
9415,1851.5841
9416,547.5619
9417,13790.726
9418,15963.923
9419,3418.2224
9420,3585.4902
9421,3051.7065
9422,4457.0684
9423,1291.3466
9424,4390.9473
9425,14977.495
9426,832.1148
9427,14579.578
9428,1954.4565
9429,830.79517
9430,952.12
9431,14269.007
9432,2646.9448
9433,5619.213
9434,4195.019
9435,4831.2065
9436,10422.173
9437,3631.6738
9438,4409.499
9439,1415.91
9440,11706.929
9441,5061.4683
9442,1296.5382
9443,7271.805
9444,17230.828
9445,7283.6494
9446,2334.1624
9447,2336.4224
9448,593.91156
9449,1263.7169
9450,11613.976
9451,939.8733
9452,5520.4346
9453,3953.8271
9454,743.59766
9455,6668.0024
9456,826.0204
9457,1512.2979
9458,5447.2144
9459,9982.6455
9460,697.6991
9461,446.27502
9462,15137.762
9463,6880.7524
9464,627.23663
9465,4666.133
9466,15397.429
9467,1340.9677
9468,16588.543
9469,2697.1306
9470,651.6165
9471,11573.811
9472,11943.198
9473,742.7965
9474,2523.1626
9475,5115.222
9476,5393.3394
9477,5888.435
9478,805.7288
9479,554.79694
9480,8517.089
9481,1403.0931
9482,1756.9749
9483,3845.5515
9484,1900.5333
9485,1460.8243
9486,4702.5356
9487,2324.7686
9488,3195.1433
9489,4502.41
9490,4652.688
9491,5122.446
9492,1310.4015
9493,687.66504
9494,697.71564
9495,2394.1768
9496,15312.91
9497,554.5829
9498,773.1073
9499,626.6818
9500,2661.2856
9501,682.2755
9502,1260.7988
9503,2605.251
9504,5317.2676
9505,2032.8857
9506,6462.4785
9507,4499.8447
9508,3531.3142
9509,17349.645
9510,1669.7777
9511,592.3234
9512,3960.8987
9513,3046.8264
9514,683.09064
9515,4940.1406
9516,16083.873
9517,2289.7048
9518,838.28436
9519,1834.3027
9520,3268.1748
9521,1536.9016
9522,4317.925
9523,5801.928
9524,3707.0566
9525,3318.5728
9526,4763.849
9527,2605.656
9528,659.12537
9529,850.1343
9530,3760.421
9531,10736.246
9532,1109.9188
9533,2922.2544
9534,5316.861
9535,1322.6796
9536,3473.9224
9537,3522.364
9538,4612.282
9539,441.65762
9540,2112.5825
9541,692.73914
9542,2045.3699
9543,1277.5955
9544,2972.7512
9545,946.024
9546,5538.1646
9547,795.4689
9548,2518.9631
9549,3072.402
9550,5147.985
9551,1024.1707
9552,16064.455
9553,641.9452
9554,963.19293
9555,17223.918
9556,2388.793
9557,15825.586
9558,15615.464
9559,6037.3457
9560,1336.411
9561,489.88254
9562,876.0083
9563,3061.2805
9564,3557.5134
9565,4800.1846
9566,13259.221
9567,2445.207
9568,1932.2562
9569,5264.1743
9570,6935.979
9571,9000.71
9572,10053.325
9573,3629.1208
9574,3845.452
9575,786.08923
9576,8686.37
9577,17638.941
9578,855.2562
9579,2621.4663
9580,998.6725
9581,430.2608
9582,15921.248
9583,15795.973
9584,1054.5463
9585,3338.7246
9586,15247.747
9587,1768.3883
9588,736.6388
9589,5882.6562
9590,3162.2395
9591,1883.821
9592,881.8612
9593,5899.0957
9594,7063.574
9595,1793.5251
9596,6404.1343
9597,13158.234
9598,2522.281
9599,667.79596
9600,784.74084
9601,5531.155
9602,7148.937
9603,639.5344
9604,13315.34
9605,16920.436
9606,12887.905
9607,5547.1787
9608,4189.1655
9609,667.82904
9610,5430.134
9611,711.6945
9612,725.51526
9613,2519.6501
9614,1177.5564
9615,14779.258
9616,7846.538
9617,828.5445
9618,2909.933
9619,3329.2126
9620,6398.879
9621,942.41644
9622,12494.425
9623,7233.025
9624,2014.3816
9625,11021.952
9626,516.04376
9627,964.64703
9628,593.97205
9629,734.6956
9630,521.7758
9631,1725.2411
9632,5495.634
9633,613.0339
9634,635.3288
9635,2376.124
9636,5735.304
9637,2721.0093
9638,443.26282
9639,5030.453
9640,8870.48
9641,897.7522
9642,9180.906
9643,6220.5723
9644,1376.4893
9645,6639.188
9646,528.38184
9647,522.06683
9648,5543.9395
9649,4739.109
9650,2659.7136
9651,5347.389
9652,1591.0428
9653,750.0682
9654,4773.9277
9655,5661.13
9656,422.42355
9657,901.3286
9658,7708.992
9659,1112.3154
9660,789.1722
9661,4937.7715
9662,4495.8525
9663,3035.4111
9664,4777.501
9665,853.22125
9666,850.5222
9667,14801.326
9668,2670.2002
9669,2858.5596
9670,1089.3672
9671,2540.6746
9672,2410.4607
9673,1143.6232
9674,10212.64
9675,7981.1074
9676,11429.156
9677,3334.0002
9678,1058.1586
9679,5357.4297
9680,569.2301
9681,2292.4795
9682,2911.0825
9683,10346.657
9684,4408.758
9685,1932.3745
9686,5743.5273
9687,12901.614
9688,9196.433
9689,4290.6504
9690,730.45264
9691,1169.3877
9692,1663.8098
9693,9684.887
9694,782.67926
9695,4880.5425
9696,1380.0553
9697,934.1168
9698,464.35034
9699,7867.992
9700,3977.5251
9701,561.68414
9702,792.5807
9703,839.00183
9704,6635.8433
9705,443.49054
9706,411.32397
9707,2263.538
9708,584.75604
9709,2188.662
9710,5702.3022
9711,12604.702
9712,2633.053
9713,6331.0645
9714,3811.7122
9715,677.97687
9716,7416.5825
9717,3963.8394
9718,619.5134
9719,8887.583
9720,2002.7432
9721,16331.841
9722,3479.8997
9723,6725.4316
9724,16688.45
9725,5621.815
9726,2347.1023
9727,2809.203
9728,5136.628
9729,7777.6367
9730,1045.8241
9731,5064.648
9732,5117.4077
9733,1856.2202
9734,4980.9946
9735,784.5353
9736,6321.456
9737,1024.9015
9738,2325.8823
9739,3328.5508
9740,469.67245
9741,6794.5347
9742,9975.055
9743,6854.508
9744,656.11664
9745,8614.671
9746,764.8484
9747,3499.239
9748,1175.9985
9749,3881.7441
9750,4690.46
9751,14059.534
9752,13796.981
9753,2978.1245
9754,753.0421
9755,751.2345
9756,1304.9878
9757,4747.2085
9758,2595.89
9759,958.6108
9760,723.6287
9761,6114.3813
9762,861.7752
9763,1099.4734
9764,3324.4026
9765,715.49677
9766,1453.8073
9767,2905.7908
9768,1440.0515
9769,3513.8042
9770,1144.6431
9771,651.69196
9772,10066.275
9773,13528.188
9774,2838.3489
9775,3344.2747
9776,789.8684
9777,1039.8077
9778,814.3772
9779,3612.9365
9780,3043.974
9781,936.7297
9782,12477.511
9783,2515.6843
9784,2660.7795
9785,1334.0941
9786,9661.943
9787,1047.4751
9788,7960.5396
9789,1172.0784
9790,1209.0089
9791,644.9691
9792,940.138
9793,4838.6743
9794,3754.706
9795,527.8329
9796,1781.1257
9797,8150.501
9798,5330.976
9799,696.3961
9800,17047.877
9801,4743.386
9802,549.37115
9803,1686.7642
9804,14406.289
9805,8753.978
9806,3351.2966
9807,987.8704
9808,9067.654
9809,835.4665
9810,981.85175
9811,5938.9487
9812,1836.7393
9813,2720.401
9814,4427.3545
9815,4705.203
9816,3559.84
9817,2445.1199
9818,702.1214
9819,465.14896
9820,724.3433
9821,1462.3438
9822,1997.8684
9823,2483.1167
9824,11397.49
9825,9686.062
9826,662.8415
9827,17802.096
9828,780.6308
9829,4031.031
9830,6223.7754
9831,646.3187
9832,645.62897
9833,10616.352
9834,5209.378
9835,4300.244
9836,9374.066
9837,4327.816
9838,14797.178
9839,2142.0417
9840,4857.9062
9841,3919.136
9842,14130.606
9843,850.9984
9844,16654.602
9845,661.09644
9846,5456.914
9847,434.48685
9848,7647.2334
9849,1667.4481
9850,6457.1797
9851,2861.3662
9852,873.98126
9853,10159.635
9854,746.26605
9855,763.80536
9856,5990.6235
9857,389.8589
9858,7678.993
9859,2010.0116
9860,14463.737
9861,15681.593
9862,698.42883
9863,834.0266
9864,13976.111
9865,4718.232
9866,8934.6875
9867,3523.7224
9868,5080.503
9869,2006.1893
9870,1344.8427
9871,1563.7777
9872,4366.6973
9873,821.45325
9874,5306.4287
9875,4480.238
9876,4729.0728
9877,570.8453
9878,7389.9727
9879,1433.154
9880,6546.3975
9881,1478.7863
9882,957.211
9883,770.1561
9884,2648.502
9885,2555.4453
9886,4379.338
9887,1104.9532
9888,5204.1934
9889,15108.296
9890,806.3646
9891,4154.866
9892,661.24084
9893,3735.3203
9894,607.82025
9895,1240.5771
9896,931.70557
9897,2729.3098
9898,748.8266
9899,5872.586
9900,2670.0203
9901,4333.8623
9902,2288.9219
9903,1678.3868
9904,1385.4141
9905,2603.1533
9906,556.15784
9907,992.4814
9908,7878.1367
9909,12756.498
9910,1086.6224
9911,8639.777
9912,743.02405
9913,849.263
9914,16945.863
9915,2742.5571
9916,11073.3
9917,714.63934
9918,3326.523
9919,561.81384
9920,1169.218
9921,2364.1846
9922,3178.3171
9923,11801.847
9924,1551.1743
9925,777.8927
9926,6471.524
9927,601.60504
9928,4577.359
9929,7555.415
9930,4659.91
9931,909.0862
9932,2139.6455
9933,1579.8369
9934,9725.97
9935,4669.241
9936,14277.107
9937,4074.1877
9938,2549.4546
9939,904.5315
9940,750.62805
9941,1109.2816
9942,6297.6304
9943,9182.602
9944,13503.824
9945,3541.305
9946,2507.0408
9947,5331.6753
9948,8031.687
9949,2409.1343
9950,2889.845
9951,4767.5435
9952,1791.1947
9953,3559.7346
9954,1651.2799
9955,435.87167
9956,9122.697
9957,6454.7397
9958,1046.8517
9959,2794.7935
9960,2500.7168
9961,11355.565
9962,8769.814
9963,4180.354
9964,1188.1685
9965,3327.0168
9966,696.71906
9967,2438.453
9968,652.5743
9969,17533.021
9970,481.91727
9971,554.11993
9972,13335.615
9973,8309.634
9974,1681.2622
9975,777.2461
9976,3029.746
