id,price
1333,2783.903002441476
1334,3668.918161685865
1335,4193.776106403287
1336,4001.8699547932692
1337,696.3518806345965
1338,3157.1491679926216
1339,724.5305672956825
1340,5688.947642040487
1341,4736.862654933801
1342,14134.882591002424
1343,793.3147157991411
1344,2058.4007516616125
1345,5464.703061605988
1346,2947.0968685228786
1347,848.6833148091001
1348,728.012432607768
1349,798.1696949845103
1350,847.1939439887332
1351,490.1704006895314
1352,2480.520371176348
1353,1320.228612109131
1354,6510.398819297037
1355,13922.146080321983
1356,895.2602749166688
1357,1047.19638042113
1358,1347.6894033844248
1359,634.3085820513027
1360,5014.114998686903
1361,1346.3641210917754
1362,624.3319535554265
1363,4748.263454898714
1364,14228.09846910872
1365,4255.582951854944
1366,14596.753444623855
1367,675.8257677865333
1368,3969.8110103109584
1369,464.4909995784732
1370,1195.360150056669
1371,1065.6918363638563
1372,2211.511250131256
1373,15753.62938704083
1374,992.7567461651136
1375,3540.494314095527
1376,9238.76541627221
1377,647.7146357537405
1378,13292.931635171471
1379,2413.019695044308
1380,1101.395963845954
1381,3564.861844557223
1382,661.3992524547637
1383,6540.006215142482
1384,2218.642404693704
1385,906.4976133989544
1386,1071.9800884945043
1387,4979.775140132809
1388,16924.91332524991
1389,6983.982046567287
1390,6197.7742269974715
1391,3427.999499808199
1392,1717.8379307727605
1393,909.8129443124749
1394,10625.303694073351
1395,4470.825666789562
1396,436.1508232387263
1397,1900.5454297105357
1398,633.6273924685872
1399,2967.806403267025
1400,12860.409597647635
1401,15877.782927362625
1402,7348.3726025468095
1403,6824.944419627146
1404,8372.037544897368
1405,621.0275499161553
1406,1058.0140401639674
1407,5096.4538028441275
1408,703.1029888775022
1409,3366.2439831584293
1410,2615.014565068035
1411,629.0173806659755
1412,1051.6883150224342
1413,753.9465442844324
1414,6411.04493119365
1415,1900.6989113667194
1416,1548.6283076277186
1417,3190.9997224747362
1418,1045.3143638558786
1419,11035.059653308204
1420,7065.62716726172
1421,1315.7812446689468
1422,4763.878299536941
1423,8711.982118226913
1424,596.7942305489795
1425,1259.7351433199242
1426,7055.892075796626
1427,1053.9736892826368
1428,619.1698149403995
1429,1629.417614873738
1430,4813.976182635945
1431,3825.7721035465347
1432,5812.606226137392
1433,4222.259923707154
1434,10875.78220639593
1435,3981.5883711686793
1436,5364.03597356844
1437,3766.9972974527186
1438,966.5929510675736
1439,847.2129565350004
1440,1021.2613656050984
1441,828.0354264789851
1442,1013.2810700134988
1443,4713.542746942366
1444,4989.44522120806
1445,925.7230823853632
1446,2898.3780705539825
1447,14086.0390829149
1448,919.5255190325039
1449,1649.2350512661596
1450,782.4961563164617
1451,14948.637861435622
1452,5080.33186411095
1453,13516.951514295733
1454,836.0733839458156
1455,944.9427082400754
1456,13241.945025798961
1457,3428.846940489157
1458,4540.364839450199
1459,806.2755252985401
1460,1603.0474529649457
1461,2650.0469650470654
1462,1026.9957447386928
1463,1129.611422414962
1464,9309.099586000855
1465,2515.5313917127696
1466,9109.276394305452
1467,1036.1247525346912
1468,2474.003627986722
1469,1746.268976685023
1470,3167.583319941633
1471,753.8845188512942
1472,2870.7724589252657
1473,3480.944312057442
1474,722.863987190465
1475,919.4445240234243
1476,3831.3254236472103
1477,4535.067731381339
1478,674.5314201145973
1479,2439.4783907959372
1480,2544.9669216312936
1481,3018.8035663758815
1482,529.0086029761509
1483,3475.299062576316
1484,4220.66451068563
1485,1705.8512240894577
1486,11260.644291850003
1487,993.059876667972
1488,2248.568493326474
1489,1733.1746811008288
1490,1123.3946656977957
1491,1409.3155628671004
1492,2410.067919425024
1493,657.2960923465286
1494,508.03238392864966
1495,689.4810089207431
1496,4632.446550879777
1497,6058.571688426021
1498,637.5950475336813
1499,1075.7905674402625
1500,14606.15917725376
1501,4739.4607416800045
1502,14977.769378218785
1503,5823.910483120132
1504,518.0550802333219
1505,6040.54866613012
1506,978.2330650725745
1507,858.6025529443921
1508,4383.415947764735
1509,1874.143387660864
1510,1816.2708633388459
1511,5120.6193619940705
1512,4478.976940190518
1513,3212.1195470063344
1514,454.3801815518204
1515,14258.112834697364
1516,10287.502349673145
1517,2327.609655084182
1518,1258.9373237453144
1519,784.6297000943322
1520,4345.10528331625
1521,1586.236708733606
1522,7408.066469971839
1523,4668.398212802422
1524,4318.69048586504
1525,1075.963830705935
1526,5874.6244953353125
1527,8537.8553352839
1528,4698.042508315806
1529,695.4301394517225
1530,859.6247151411492
1531,1461.5724739907491
1532,16405.64044435823
1533,587.5746330556125
1534,707.2403601027625
1535,8553.139508473678
1536,4357.084756797705
1537,2179.333807832453
1538,1552.7576110598034
1539,1323.4496181980305
1540,7633.884231053094
1541,2728.9721453107136
1542,2172.050435916298
1543,797.8846276771458
1544,11258.948782699708
1545,848.4241227263288
1546,7105.04052076692
1547,615.88808090358
1548,2870.16810388311
1549,1189.7359512463922
1550,4974.992743973099
1551,3370.2159851717897
1552,7389.220717027152
1553,1134.414726808821
1554,4103.901251944979
1555,2052.72023089921
1556,10530.446780630406
1557,611.5658792962892
1558,4133.163826614305
1559,2424.0842955497233
1560,944.0478349574088
1561,2788.67831446912
1562,16717.317887275298
1563,3999.88981032428
1564,4318.000778665188
1565,1376.5613320826087
1566,4231.4595227292075
1567,12883.530078172626
1568,5208.679838515755
1569,4849.3602315628
1570,1225.865588915812
1571,2440.7632161344864
1572,4399.299844996962
1573,17314.293308918117
1574,5163.471460145825
1575,2289.304052234468
1576,962.4130098315345
1577,10901.210230418697
1578,1793.822226901803
1579,12737.563873748039
1580,1004.7582620469357
1581,728.733009648158
1582,4771.968461565278
1583,3068.1298611518437
1584,1373.5581514668677
1585,15471.083546968237
1586,5569.674599415703
1587,2924.775565799807
1588,1874.6320371839777
1589,5299.289173369207
1590,667.6221978802243
1591,845.2857254864556
1592,5624.917404897194
1593,11188.690148030768
1594,2378.7985669292157
1595,8129.877923295022
1596,3518.5813292655544
1597,4180.928782680631
1598,1177.8281278022744
1599,688.361940704754
1600,5738.999875441314
1601,457.77779665576975
1602,2214.250840718164
1603,6434.263975227748
1604,1821.9542095993224
1605,4078.5693398081303
1606,657.2582262427409
1607,6501.067395462433
1608,950.4481251127398
1609,8634.186805967347
1610,984.1604929387202
1611,580.2054051455348
1612,11595.033745122746
1613,2292.608091048853
1614,696.3329640630354
1615,898.1366822910454
1616,1725.247145717678
1617,12231.107733345792
1618,1967.61634538745
1619,6648.938638125825
1620,6347.474764933476
1621,17207.625370942802
1622,4847.6639990809235
1623,5295.844202256038
1624,2525.6994169879704
1625,4179.132265258851
1626,5215.773033011698
1627,7188.094009942431
1628,851.9469722413892
1629,9348.314384300302
1630,1344.8508063298907
1631,7630.4269919473445
1632,11715.907762446988
1633,6658.252433642726
1634,814.4758055546101
1635,1038.8759984932717
1636,5406.049261898165
1637,7231.39647672176
1638,1831.903337051323
1639,1151.241314493304
1640,1210.188983533717
1641,1820.331357778043
1642,14193.62219441635
1643,918.1412232034868
1644,1634.1948158662076
1645,848.2892450644283
1646,2076.7835001421167
1647,3019.7101814298967
1648,798.3019443935319
1649,2735.5970512714694
1650,16700.068659476507
1651,475.8199224189594
1652,5107.6408954239805
1653,800.8257893404291
1654,4455.962920555665
1655,12339.185500737902
1656,740.6801970366707
1657,4812.097378704466
1658,632.0509039240535
1659,1811.5682446588546
1660,16871.51193097412
1661,7099.147769864584
1662,3602.6500695395493
1663,4205.233445307194
1664,10298.37855646186
1665,8718.730891982952
1666,9023.564608276174
1667,3575.396454044642
1668,3636.909046922178
1669,3755.3902993303936
1670,902.9013629062928
1671,679.0290689699509
1672,917.0711935548334
1673,1748.2083891376265
1674,1775.181746819994
1675,731.5063270072267
1676,7001.78444043467
1677,3966.9194988212334
1678,571.3182676503741
1679,12119.197631350073
1680,1861.6794359070968
1681,6886.868638154193
1682,11153.895699638275
1683,775.0470264551625
1684,3391.6988506668654
1685,668.0123982478889
1686,1225.076927247092
1687,1162.0448787904747
1688,3206.1680903312417
1689,12746.795509256088
1690,786.7070276324722
1691,11294.703893808708
1692,2695.609892408361
1693,528.0132801781263
1694,816.8933254122388
1695,16269.161050676412
1696,2112.96234994353
1697,2579.172612263905
1698,585.6803050749256
1699,1586.5672918907976
1700,1044.6662108012617
1701,614.140346434206
1702,2120.088454339643
1703,10140.664018949974
1704,761.6479428273938
1705,917.528754152485
1706,8102.402037417781
1707,14865.851321980983
1708,6766.336469043664
1709,6780.702161871573
1710,731.6299502215597
1711,860.4050061898506
1712,6047.623088663203
1713,1217.8259276362558
1714,767.6796989476945
1715,3569.266927444369
1716,1640.25134970452
1717,2469.5124110416373
1718,4072.8416099707792
1719,955.6935928002933
1720,476.81448513942854
1721,7678.002561356007
1722,3854.6083238010838
1723,5143.327368042418
1724,8006.007371071863
1725,823.9396140793144
1726,15970.468669636457
1727,1226.4271561409803
1728,4795.6632359091145
1729,3667.614072087003
1730,2626.7906355369873
1731,5494.974685957795
1732,5130.772117776611
1733,6310.536932975596
1734,11175.65206198951
1735,630.848000124277
1736,2577.4769015587426
1737,8545.786542958063
1738,14643.327655319617
1739,4690.081925513133
1740,724.1448549702534
1741,1807.1876142584097
1742,690.4531723017062
1743,1101.3903746255437
1744,7700.843109731679
1745,1069.4856707691113
1746,1665.070905360445
1747,13625.638030330607
1748,6999.566432353977
1749,5965.832821196069
1750,1432.250950220768
1751,1784.4368105406402
1752,2912.6837572189124
1753,6501.275090571723
1754,2849.681374711728
1755,4366.871216708872
1756,3746.3704053161446
1757,723.2480888082489
1758,2754.9126100001235
1759,2108.0267820012027
1760,6682.312560753153
1761,5637.49464574522
1762,513.4676998615273
1763,834.7958755567577
1764,779.4988494950137
1765,2810.3134706517963
1766,11027.792676584975
1767,16668.48085614948
1768,2349.5478548359265
1769,641.1098034323808
1770,786.583111537004
1771,2577.0667868728688
1772,9381.44181647678
1773,5199.034540648233
1774,8975.199343929678
1775,1087.6128565952588
1776,1041.3671166967424
1777,692.7896281051922
1778,11385.188371660834
1779,1905.8324363810198
1780,8623.01853537023
1781,2824.70757593287
1782,5401.909674080427
1783,635.8654286988412
1784,6994.543990646573
1785,14360.921615462416
1786,1518.1222678996292
1787,2891.6715232445595
1788,6587.985810170506
1789,1542.5660268405172
1790,4751.419255281522
1791,1736.7693855571367
1792,1785.5363543100652
1793,1031.0952670547472
1794,591.2442707536727
1795,16384.571037076406
1796,5767.093725031986
1797,728.2995743915058
1798,11869.924710322704
1799,901.0818090055621
1800,3609.6083531612217
1801,4451.880573125567
1802,5378.522008311424
1803,6591.478254514657
1804,697.6852829819748
1805,883.7081617563043
1806,5195.015593139544
1807,805.8145819786846
1808,1138.4122071160004
1809,5616.76168025857
1810,2414.0773813159367
1811,1542.198764404782
1812,749.7339381723524
1813,841.1575350432622
1814,4148.9745397079205
1815,1651.3514620353114
1816,2646.5722035479807
1817,691.9551668375786
1818,4474.629691094396
1819,3046.504713774388
1820,16686.091846904237
1821,9200.087266372904
1822,762.3543945936422
1823,5072.617193372883
1824,1199.444779452037
1825,5242.794180805367
1826,1598.5053769536225
1827,878.7470287922463
1828,988.7940719702519
1829,16930.38849481756
1830,8108.8960703032635
1831,2043.8260224700455
1832,565.1039666888357
1833,4268.471036412953
1834,15859.35565176424
1835,6773.291678208319
1836,4802.47967229504
1837,623.1911916401892
1838,4315.662400996892
1839,6092.36316354189
1840,816.8171677611997
1841,5882.2636202592075
1842,811.3206838395338
1843,4144.739287678098
1844,5587.646584166788
1845,2966.266941370885
1846,1410.9300189437877
1847,14815.597462256339
1848,4570.770767779869
1849,861.019095555884
1850,13302.147188868417
1851,1772.955740990065
1852,4309.551521296466
1853,909.2164498151853
1854,1606.856737137969
1855,956.0503660847659
1856,9089.617115487508
1857,1058.6660382840628
1858,969.9887760698779
1859,5412.263512659623
1860,1576.7016256295205
1861,1871.9305604063966
1862,2184.9758809761443
1863,5071.50945005717
1864,1819.9656213255203
1865,4621.870092287635
1866,960.5344432286815
1867,4565.448420813107
1868,4671.849143241164
1869,1906.2993462536974
1870,1365.0111176656646
1871,2933.908414105786
1872,1844.737837607121
1873,613.5220214644909
1874,651.1508120178717
1875,6587.186506303407
1876,5753.91508783224
1877,2428.6315262894605
1878,574.7411265007268
1879,766.9824591015015
1880,6914.133378009191
1881,4566.314991284193
1882,13395.688668762014
1883,4874.5565576249855
1884,5063.0424396221215
1885,1349.629446820698
1886,3598.819980981684
1887,4168.06624951115
1888,2432.6632385059193
1889,2586.6413838416956
1890,1193.2792313829195
1891,2045.797006783963
1892,1848.7701499971
1893,7348.920976949911
1894,5094.606294048513
1895,7670.060445242285
1896,9456.257116721994
1897,1698.6515199262763
1898,10459.816893250867
1899,675.5163324401
1900,5086.305437043076
1901,1351.6504309708607
1902,1238.6209985562364
1903,4284.311525737165
1904,4885.809945314227
1905,5214.735409154667
1906,690.1684076141009
1907,6692.954389671178
1908,612.765576703548
1909,10354.420760020987
1910,5229.940935835089
1911,12216.846642002198
1912,7300.02731148488
1913,2852.5722492466707
1914,1558.3787699877028
1915,1795.9034751939244
1916,557.6800008711722
1917,4612.4993994604965
1918,12276.107589711732
1919,7711.406853910857
1920,4592.476995077947
1921,6414.0913147172405
1922,5382.181280140718
1923,3119.9464126847147
1924,1077.5874042556002
1925,5371.002657530145
1926,2167.619177463633
1927,8895.095824256707
1928,1733.8489538110239
1929,14759.700432691065
1930,7474.5620048653145
1931,9675.202347557035
1932,943.3851946438074
1933,9437.30752528954
1934,8092.906186436593
1935,9903.37224581606
1936,1523.300717848272
1937,3452.950986171033
1938,770.7309842985294
1939,3722.5757445786417
1940,2166.56091812569
1941,11347.405460901095
1942,12889.720590751444
1943,7092.275198469055
1944,15384.715762942778
1945,1733.4546780543642
1946,5112.197529360526
1947,3223.5388119327445
1948,458.06556215802146
1949,3509.004816939729
1950,1214.4186256289968
1951,5220.715869652601
1952,726.0166975268116
1953,10694.105325757911
1954,6773.284899339234
1955,726.7542528203921
1956,816.2460192571419
1957,2102.7881009477405
1958,3081.6572679282676
1959,1332.288841823537
1960,5150.703695288011
1961,7091.392757986728
1962,11011.828871489011
1963,929.4801584180043
1964,496.94850725904973
1965,1313.7141504640272
1966,2315.660993412173
1967,810.6510094057458
1968,488.06736673328334
1969,1259.7837508858559
1970,3578.273744559154
1971,2126.710178194234
1972,1838.4972505292196
1973,5314.051669149583
1974,703.3501325088068
1975,4071.5597778449837
1976,1425.9019530909945
1977,7430.334983594088
1978,636.763837337285
1979,11955.49700581809
1980,1970.540411885558
