id,price
8353,830.4265
8354,1403.2811
8355,16096.475
8356,788.9075
8357,4793.246
8358,11445.906
8359,661.9029
8360,2351.2642
8361,1049.6947
8362,808.74176
8363,14115.501
8364,5046.637
8365,702.7696
8366,10462.112
8367,5050.2793
8368,885.7287
8369,8938.826
8370,5254.573
8371,1681.5497
8372,12806.049
8373,2445.8967
8374,6917.682
8375,1349.1118
8376,5299.028
8377,592.80023
8378,14962.761
8379,4076.3044
8380,4776.809
8381,14472.319
8382,2606.18
8383,2595.6785
8384,967.84717
8385,12278.614
8386,797.10046
8387,1765.2523
8388,658.1291
8389,2938.851
8390,925.43744
8391,3236.534
8392,2745.2349
8393,826.87054
8394,15342.394
8395,658.6105
8396,15117.768
8397,12414.006
8398,7115.17
8399,2021.6807
8400,861.9753
8401,733.593
8402,860.2762
8403,432.15213
8404,1807.6715
8405,690.4467
8406,10415.2295
8407,3089.9583
8408,3123.2524
8409,9550.298
8410,653.5577
8411,431.3614
8412,8933.415
8413,647.0179
8414,779.97107
8415,4304.705
8416,822.9611
8417,3487.4663
8418,4194.8394
8419,1278.0962
8420,1805.2144
8421,2946.3235
8422,6548.022
8423,7103.9404
8424,1772.8602
8425,4076.2454
8426,4817.436
8427,802.10913
8428,1944.4174
8429,3343.9248
8430,2507.7927
8431,1592.2609
8432,2996.8738
8433,1005.9897
8434,819.2641
8435,9858.027
8436,792.44604
8437,14035.746
8438,12112.823
8439,1346.4172
8440,723.15344
8441,2375.4788
8442,665.7812
8443,10859.901
8444,761.9419
8445,3123.5
8446,646.3308
8447,9383.377
8448,9876.016
8449,1478.1368
8450,2632.7385
8451,8665.087
8452,685.20636
8453,768.8149
8454,965.6513
8455,5219.563
8456,2783.5813
8457,2147.603
8458,625.285
8459,4003.3755
8460,509.83768
8461,728.64575
8462,437.0075
8463,3976.3757
8464,2888.1726
8465,1600.4182
8466,5327.8257
8467,4397.044
8468,1227.3438
8469,12900.062
8470,886.7634
8471,3818.777
8472,1195.6428
8473,451.40408
8474,542.3182
8475,642.60736
8476,599.20886
8477,5975.3047
8478,2427.1533
8479,1200.7266
8480,5450.6675
8481,2389.7366
8482,733.5983
8483,10423.888
8484,1035.3376
8485,968.52356
8486,6513.4697
8487,4228.815
8488,8420.505
8489,2225.3926
8490,1254.096
8491,5276.32
8492,2128.6377
8493,710.82513
8494,2696.6038
8495,5872.0083
8496,14514.975
8497,825.7735
8498,11476.505
8499,3556.947
8500,16076.922
8501,811.0858
8502,1240.1549
8503,1792.8317
8504,887.91846
8505,462.05722
8506,17508.385
8507,1702.3486
8508,7858.6973
8509,10002.081
8510,6886.1963
8511,8234.0
8512,811.35144
8513,7737.327
8514,15894.787
8515,683.9189
8516,446.03888
8517,3535.757
8518,8201.596
8519,1864.471
8520,3930.6238
8521,725.32495
8522,5527.206
8523,4879.729
8524,9464.181
8525,4170.0923
8526,1943.1193
8527,603.1812
8528,438.04877
8529,917.36633
8530,2826.9468
8531,1131.4258
8532,16634.232
8533,10889.041
8534,6379.147
8535,539.9288
8536,12867.16
8537,2560.4348
8538,761.8396
8539,3169.805
8540,1702.2948
8541,2094.285
8542,999.7569
8543,829.9752
8544,10374.204
8545,15023.255
8546,4252.189
8547,988.2227
8548,2543.8826
8549,1081.0067
8550,666.26746
8551,871.7686
8552,895.2677
8553,2664.468
8554,1662.215
8555,12933.309
8556,15431.616
8557,2625.8494
8558,637.83075
8559,4638.3076
8560,556.95245
8561,630.3507
8562,816.9815
8563,3310.1514
8564,1782.5593
8565,781.71686
8566,4403.1245
8567,790.3042
8568,5064.404
8569,1721.2772
8570,2837.424
8571,1563.4581
8572,3272.7102
8573,6352.7363
8574,1345.3938
8575,4762.7046
8576,2061.917
8577,1283.3845
8578,813.95374
8579,1257.6757
8580,1975.9615
8581,801.5678
8582,1067.4972
8583,13530.061
8584,952.5638
8585,1638.2079
8586,6663.4634
8587,6562.9507
8588,1470.0941
8589,808.42755
8590,1049.3853
8591,1673.3752
8592,7547.339
8593,3727.17
8594,6502.7744
8595,5758.611
8596,3665.3137
8597,10972.903
8598,12268.695
8599,1067.9545
8600,5311.4395
8601,603.5928
8602,3735.625
8603,1738.0713
8604,7759.6777
8605,1970.0413
8606,6528.314
8607,4976.6377
8608,11617.003
8609,1239.6315
8610,882.4793
8611,13305.185
8612,3710.3025
8613,4782.8926
8614,693.27606
8615,16143.372
8616,634.8246
8617,1709.2471
8618,3388.0195
8619,1636.7827
8620,662.93646
8621,10872.263
8622,5411.672
8623,10284.503
8624,726.6093
8625,1939.8859
8626,4597.705
8627,1827.2297
8628,4142.897
8629,5157.266
8630,568.7017
8631,1356.3801
8632,2573.1694
8633,2537.5122
8634,1119.286
8635,958.9711
8636,725.5961
8637,4657.5273
8638,481.0147
8639,4296.9814
8640,1528.241
8641,1081.6266
8642,557.0261
8643,878.75275
8644,13967.455
8645,4795.4956
8646,3163.244
8647,1144.9482
8648,4905.5684
8649,615.72687
8650,4743.0835
8651,629.40515
8652,10560.928
8653,10208.35
8654,826.49756
8655,1802.4128
8656,5192.2397
8657,1794.8933
8658,820.0018
8659,4565.6025
8660,2038.0172
8661,17429.56
8662,998.4214
8663,1956.4319
8664,4856.8755
8665,876.16315
8666,7878.6963
8667,2974.5288
8668,738.267
8669,8430.68
8670,4058.9844
8671,706.39636
8672,1403.8237
8673,3776.4028
8674,6809.3516
8675,516.79236
8676,904.5575
8677,4035.6348
8678,1781.136
8679,769.2083
8680,6863.8213
8681,928.78973
8682,18206.875
8683,7818.447
8684,5729.0464
8685,536.7448
8686,893.53613
8687,1434.3894
8688,1675.5996
8689,896.2714
8690,568.051
8691,8476.902
8692,1003.01294
8693,2422.5564
8694,3452.3945
8695,1821.5146
8696,9036.853
8697,1240.3169
8698,644.08386
8699,522.53174
8700,3586.4268
8701,3947.1426
8702,1208.3795
8703,3396.8618
8704,10687.281
8705,4182.878
8706,6751.0215
8707,4018.6104
8708,15478.7295
8709,1693.293
8710,836.7775
8711,629.14874
8712,2341.9482
8713,4100.676
8714,732.15894
8715,4385.6733
8716,1197.2751
8717,2482.3086
8718,11489.694
8719,11420.526
8720,2311.7393
8721,3129.2961
8722,10628.335
8723,3014.3606
8724,1629.3884
8725,1075.323
8726,2140.4573
8727,898.61975
8728,4188.174
8729,6419.472
8730,722.8389
8731,1787.5154
8732,2467.8157
8733,4448.1064
8734,2371.8848
8735,5969.3125
8736,1920.4033
8737,5300.632
8738,600.03644
8739,3640.1223
8740,2245.5598
8741,5613.043
8742,698.11786
8743,858.85114
8744,1690.8999
8745,4881.379
8746,4379.9233
8747,1805.2448
8748,5612.7173
8749,2292.3618
8750,2572.7395
8751,2065.6917
8752,1099.7222
8753,17864.229
8754,1004.7998
8755,1457.9421
8756,880.17316
8757,9880.09
8758,2858.4841
8759,720.88165
8760,574.23456
8761,6760.2563
8762,1848.9628
8763,3286.711
8764,6522.2065
8765,948.9998
8766,1793.9182
8767,592.8388
8768,3079.9238
8769,5828.8975
8770,4622.9736
8771,650.59503
8772,1329.6414
8773,753.78925
8774,1088.0842
8775,429.342
8776,1157.6791
8777,10303.387
8778,4250.1377
8779,16341.414
8780,7115.383
8781,1600.8368
8782,2660.5688
8783,720.90594
8784,938.2802
8785,854.26917
8786,4137.9097
8787,1919.4386
8788,1847.2722
8789,1053.3884
8790,3554.6443
8791,7668.723
8792,1891.5159
8793,840.4857
8794,2320.174
8795,1060.4802
8796,7288.085
8797,789.78705
8798,2476.269
8799,1526.3942
8800,1755.7819
8801,11265.467
8802,5199.6494
8803,14037.224
8804,504.46317
8805,8101.265
8806,529.1957
8807,2910.8123
8808,11965.885
8809,4099.138
8810,12687.394
8811,3083.417
8812,1698.3843
8813,4973.445
8814,1813.5626
8815,2568.0017
8816,950.61505
8817,681.9052
8818,3990.4883
8819,4711.3745
8820,949.6148
8821,2337.3088
8822,5297.429
8823,833.6088
8824,4327.897
8825,8276.217
8826,3156.6772
8827,2776.0723
8828,965.8741
8829,4954.4663
8830,1292.0782
8831,1198.4425
8832,922.45245
8833,15094.241
8834,731.51495
8835,16833.781
8836,14980.724
8837,10436.811
8838,7776.471
8839,16895.709
8840,1728.2025
8841,13044.683
8842,4126.5454
8843,897.1015
8844,1932.2911
8845,1155.079
8846,10665.591
8847,13077.935
8848,665.2466
8849,417.86288
8850,13844.123
8851,2539.5396
8852,569.71814
8853,4997.0044
8854,5872.2944
8855,656.9715
8856,9175.83
8857,4022.2195
8858,2295.3599
8859,1158.073
8860,3440.739
8861,3732.9016
8862,686.6407
8863,7296.665
8864,2235.722
8865,786.8919
8866,571.4221
8867,3092.9795
8868,13811.687
8869,882.2181
8870,15043.507
8871,9114.295
8872,1397.3656
8873,9274.967
8874,917.7233
8875,11347.989
8876,708.63165
8877,431.50912
8878,5055.039
8879,446.99045
8880,9742.036
8881,5915.061
8882,4828.451
8883,4130.2085
8884,1033.1897
8885,14129.641
8886,1344.0665
8887,13771.079
8888,7921.826
8889,5701.747
8890,6549.3022
8891,890.0155
8892,1838.8004
8893,2629.5027
8894,6067.1846
8895,644.81805
8896,5161.6533
8897,9459.59
8898,685.64624
8899,1055.4169
8900,2893.2754
8901,4184.3926
8902,431.0435
8903,2381.2544
8904,783.0148
8905,2861.3557
8906,4227.2437
8907,645.61707
8908,4949.3726
8909,1590.8652
8910,1147.5444
8911,752.2321
8912,5664.0737
8913,7403.875
8914,1863.198
8915,3312.2803
8916,565.7345
8917,4471.832
8918,11983.497
8919,935.6461
8920,4206.733
8921,814.8768
8922,857.87756
8923,653.3682
8924,1089.319
8925,6748.7754
8926,2870.2595
8927,9655.9795
8928,7101.3726
8929,1008.90845
8930,1619.1442
8931,950.2003
8932,1765.828
8933,872.8959
8934,414.23535
8935,716.1054
8936,598.2565
8937,1189.7054
8938,5023.651
8939,4865.664
8940,14409.9795
8941,5628.1636
8942,2726.5378
8943,3036.3735
8944,752.3612
8945,3130.3662
8946,999.8802
8947,2635.6882
8948,641.55634
8949,5154.1846
8950,8867.291
8951,2300.6135
8952,2422.2964
8953,949.1654
8954,2754.0955
8955,4889.4707
8956,7583.2603
8957,808.45123
8958,5115.6963
8959,2926.3716
8960,13226.581
8961,4244.14
8962,3656.8281
8963,3396.3198
8964,3606.8506
8965,4766.0967
8966,2966.8257
8967,5590.9355
8968,2762.3018
8969,1599.2183
8970,639.5785
8971,595.8734
8972,842.6076
8973,1617.8375
8974,7798.242
8975,624.5591
8976,16300.9375
8977,6835.3613
8978,2323.0254
8979,4653.846
8980,8540.19
8981,5214.1304
8982,1792.6283
8983,788.1994
8984,7335.3887
8985,4643.653
8986,5286.676
8987,747.1073
8988,446.647
8989,2535.1116
8990,7373.377
8991,767.97406
8992,1898.6088
8993,4257.8794
8994,3074.5798
8995,4360.69
8996,3811.046
8997,4588.9385
8998,12966.909
8999,14555.839
9000,1086.6514
9001,5583.9907
9002,829.28033
9003,7338.4966
9004,756.5308
9005,2445.6597
9006,2508.4338
9007,14785.665
9008,8579.6045
9009,5681.7266
9010,704.6309
9011,1433.0923
9012,1030.2537
9013,2747.7803
9014,640.4723
9015,682.8546
9016,15688.504
9017,14953.153
9018,9897.653
9019,2316.2927
9020,3819.504
9021,1061.2963
9022,4406.4946
9023,1751.083
9024,4684.4272
9025,722.8342
9026,15290.087
9027,4424.8076
9028,15643.374
9029,2358.9612
9030,1061.9156
9031,2395.0813
9032,663.4097
9033,4166.349
9034,4570.378
9035,4014.9797
9036,7408.9883
9037,3706.9468
9038,839.65936
9039,3363.5713
9040,802.6017
9041,787.29333
9042,5045.6436
9043,15374.876
9044,8773.915
9045,7486.743
9046,640.05896
9047,14485.779
9048,2197.0493
9049,658.80524
9050,2135.162
9051,1037.8497
9052,1891.1465
9053,6480.1475
9054,2387.4194
9055,7949.7534
9056,2182.7349
9057,1542.7366
9058,14217.638
9059,1187.2554
9060,573.4183
9061,2309.5186
9062,611.4381
9063,678.6395
9064,584.11957
9065,4371.816
9066,693.1479
9067,8062.0557
9068,4621.163
9069,754.07245
9070,10158.134
9071,16292.63
9072,1263.7582
9073,9478.218
9074,6896.496
9075,9693.764
9076,5191.393
9077,1464.7988
9078,1937.4314
9079,3500.895
9080,860.9517
9081,7958.0303
9082,1080.7396
9083,838.6341
9084,1783.6211
9085,3809.763
9086,1403.7113
9087,1587.5277
9088,683.2384
9089,7422.158
9090,6252.134
9091,16659.643
9092,901.9739
9093,3327.8972
9094,757.0071
9095,2194.6675
9096,2050.587
9097,2629.4346
9098,10522.585
9099,2454.5142
9100,481.48212
9101,3188.1284
9102,765.1782
9103,1346.5876
9104,3266.3337
9105,2222.512
9106,626.02875
9107,4255.931
9108,547.8153
9109,2204.9668
9110,6230.9043
9111,1982.3253
9112,5072.588
9113,999.1443
9114,12809.875
9115,4333.225
9116,901.63934
9117,779.1889
9118,872.4503
9119,10165.075
9120,12147.348
9121,6856.748
9122,5451.5093
9123,797.389
9124,7919.424
9125,7996.7183
9126,2857.5566
9127,883.93604
9128,3832.8936
9129,525.89185
9130,13390.607
9131,10321.17
9132,1301.9746
9133,3968.9382
9134,4103.0767
9135,820.4545
9136,633.40344
9137,1835.9434
9138,11898.505
9139,5376.729
9140,7037.554
9141,811.694
9142,3261.179
9143,6928.4844
9144,4099.2397
9145,3167.7385
9146,6543.8315
9147,581.7615
9148,889.9897
9149,1214.0664
9150,9639.867
9151,1169.7012
9152,2624.469
9153,759.1278
9154,1830.8165
9155,5063.486
9156,13711.323
9157,15843.7705
9158,1834.4807
9159,8496.589
9160,5958.066
9161,13282.089
9162,2469.0881
9163,875.11066
9164,1245.9232
9165,3359.8167
9166,820.8889
9167,2227.8477
9168,900.48724
9169,14124.14
9170,3966.6367
9171,5511.341
9172,1517.0591
9173,4570.0376
9174,915.9465
9175,3553.1394
9176,1814.6549
9177,727.1634
9178,16736.615
9179,1843.6665
9180,5855.6953
9181,1861.0723
9182,5004.7324
9183,707.02295
9184,1186.4629
9185,630.3654
9186,8571.176
9187,3180.5015
9188,11949.844
9189,4303.214
9190,2454.3582
9191,5643.9966
9192,1458.4708
9193,1840.7843
9194,2933.896
9195,2794.3809
9196,574.0325
9197,1857.7495
9198,7588.229
9199,5102.5
9200,4192.9595
9201,9432.482
9202,10482.671
9203,449.09982
9204,1294.0653
9205,3312.076
9206,4259.566
9207,4994.72
9208,11005.889
9209,12993.837
9210,696.43475
9211,932.37427
9212,11664.388
9213,9296.197
9214,1881.0272
9215,7610.4727
9216,1148.145
9217,838.6562
9218,10480.686
9219,765.6144
9220,2170.8865
9221,5580.2725
9222,1592.2727
9223,1051.8474
9224,833.39636
9225,1331.6069
9226,3929.7664
9227,15960.249
9228,1464.118
9229,767.1799
9230,1322.8231
9231,415.48514
9232,1041.4205
9233,2561.1042
9234,17150.076
9235,15935.488
9236,3734.5115
9237,2112.4712
9238,1426.2301
9239,3673.9263
9240,1740.0138
9241,932.1494
9242,2136.9468
9243,2976.024
9244,1133.2023
9245,6404.4136
9246,2813.175
9247,859.75775
9248,1157.0875
9249,691.0392
9250,3023.7488
9251,3479.915
9252,1856.5323
9253,2244.6985
9254,1620.8108
9255,1763.4796
9256,2351.6008
9257,928.9977
9258,4543.4507
9259,828.93567
9260,6432.045
9261,9375.5
9262,5543.605
9263,10639.312
9264,442.19437
9265,9046.843
9266,14223.851
9267,1820.6713
9268,4766.6724
9269,11330.011
9270,786.7601
9271,2209.56
9272,1864.2277
9273,5247.2773
9274,2452.5166
9275,704.852
9276,1525.7823
9277,4484.301
9278,1495.2198
9279,11097.26
9280,3546.026
9281,3160.4414
9282,4537.4424
9283,3548.091
9284,4138.816
9285,10412.921
9286,2580.3362
9287,7309.0303
9288,10829.188
9289,482.47562
9290,13743.861
9291,16656.543
9292,4510.2466
9293,1035.9855
9294,1205.5345
9295,2276.2407
9296,542.96075
9297,9020.8545
9298,756.4208
9299,2006.6265
9300,6275.9995
9301,2986.2017
9302,3308.021
9303,2803.4521
9304,692.1923
9305,1294.9692
9306,2265.8933
9307,8039.44
9308,2807.3528
9309,901.4359
9310,7664.3174
9311,10384.439
9312,11515.341
9313,5921.7217
9314,300.33374
9315,6429.5483
9316,5314.557
9317,1945.2742
9318,1730.2662
9319,1997.5618
9320,644.94354
9321,841.6023
9322,11674.673
9323,1228.9027
9324,812.78796
9325,763.5823
9326,3427.7798
9327,3639.3135
9328,1352.0844
9329,1420.9473
9330,9345.817
9331,849.62933
9332,4818.9165
9333,5876.3613
9334,2442.0032
9335,993.691
9336,6792.2793
9337,555.23193
9338,2164.944
9339,4426.602
9340,1035.1317
9341,3687.3745
9342,2260.142
9343,1048.7308
9344,1028.0878
9345,15184.9795
9346,1642.9828
9347,802.0375
9348,544.0761
9349,2388.7998
9350,841.55505
9351,7255.8447
9352,996.5649
9353,707.8538
9354,6442.838
9355,614.4772
9356,2320.174
9357,7527.4746
9358,1012.8034
9359,4579.971
9360,8106.7827
9361,3171.0095
9362,3293.8428
9363,14151.32
9364,11387.685
9365,5314.0273
9366,3802.857
9367,6035.4854
9368,4217.996
9369,8558.673
9370,4400.9014
9371,477.6599
9372,523.6279
9373,3257.2476
9374,1544.2964
9375,3279.9958
9376,12829.537
9377,443.95215
9378,4607.4043
9379,553.57806
9380,3086.5886
9381,12804.595
9382,4310.6255
9383,16811.508
9384,4842.945
9385,530.31464
9386,3452.7627
9387,538.6645
9388,15368.901
9389,4758.8037
9390,14937.914
9391,683.72986
9392,10053.077
9393,6224.8584
9394,735.55365
9395,4136.883
9396,728.3077
9397,807.72687
9398,4923.124
9399,1125.1904
9400,6835.73
9401,8205.47
9402,7119.8833
9403,10609.474
9404,15787.0
9405,7233.775
9406,563.9745
9407,718.91156
9408,5970.49
9409,3564.0017
9410,700.32404
9411,11954.171
9412,4786.528
9413,4205.9307
9414,7218.2637
9415,1856.5323
9416,565.5568
9417,13165.438
9418,16603.588
9419,3445.0334
9420,3283.1929
9421,3109.819
9422,4374.065
9423,1278.3613
9424,4489.322
9425,15090.49
9426,783.55005
9427,14056.603
9428,1973.7054
9429,856.8166
9430,921.48535
9431,14005.896
9432,2613.4849
9433,5680.0337
9434,4234.0913
9435,4801.393
9436,10540.649
9437,3613.9263
9438,4593.7344
9439,1395.8324
9440,11500.928
9441,5099.032
9442,1325.016
9443,7256.213
9444,17276.428
9445,7264.7666
9446,2480.2932
9447,2310.3608
9448,575.8813
9449,1253.1001
9450,11860.719
9451,1007.97095
9452,5785.479
9453,4179.7544
9454,751.9912
9455,6562.2563
9456,870.3679
9457,1500.0856
9458,5460.5913
9459,10480.77
9460,650.1795
9461,434.50858
9462,16558.873
9463,6629.413
9464,628.98267
9465,4740.5894
9466,15757.957
9467,1306.8239
9468,16627.148
9469,2556.1636
9470,616.28326
9471,11383.384
9472,11570.528
9473,769.2662
9474,2490.672
9475,5032.728
9476,4905.5034
9477,5991.368
9478,870.95154
9479,501.90408
9480,8446.617
9481,1401.6184
9482,1794.4252
9483,3795.377
9484,1832.2103
9485,1528.0458
9486,4817.1294
9487,2422.1145
9488,3138.971
9489,4264.573
9490,4589.8726
9491,5039.1445
9492,1349.9263
9493,708.973
9494,650.1125
9495,2243.9546
9496,14286.897
9497,562.74805
9498,727.0823
9499,589.2582
9500,2656.9275
9501,738.7115
9502,1206.6481
9503,2639.6106
9504,5425.89
9505,1977.4534
9506,6469.8223
9507,4552.0327
9508,3165.5217
9509,17035.6
9510,1669.4132
9511,591.6516
9512,4113.457
9513,3090.0576
9514,713.1649
9515,4930.1895
9516,16629.982
9517,2479.8188
9518,806.1201
9519,1853.7781
9520,3109.5908
9521,1580.4739
9522,4357.431
9523,5696.2993
9524,3941.5054
9525,3221.3584
9526,4672.3047
9527,2699.7546
9528,586.0603
9529,851.11145
9530,4221.3496
9531,10777.671
9532,1212.9087
9533,2919.4885
9534,5252.83
9535,1375.7585
9536,3512.984
9537,3457.159
9538,4773.622
9539,419.1745
9540,2141.546
9541,804.8452
9542,2071.1638
9543,1282.3177
9544,2935.7222
9545,942.903
9546,5517.294
9547,799.3485
9548,2540.9841
9549,3224.7766
9550,5299.715
9551,1110.6246
9552,16094.127
9553,599.7432
9554,946.0583
9555,17472.168
9556,2248.9248
9557,15791.949
9558,15423.277
9559,5759.9854
9560,1416.4891
9561,483.11462
9562,843.2833
9563,2556.799
9564,3435.022
9565,4725.5513
9566,12906.926
9567,2474.147
9568,1901.5902
9569,5257.2217
9570,6805.596
9571,9547.493
9572,10506.46
9573,3567.6855
9574,3972.218
9575,782.50916
9576,8120.1934
9577,17234.574
9578,853.29364
9579,2714.2776
9580,951.9491
9581,443.52682
9582,16549.898
9583,15687.918
9584,946.82336
9585,3298.6907
9586,15951.095
9587,1808.5428
9588,682.631
9589,5874.1235
9590,3207.3716
9591,1941.36
9592,901.99915
9593,5757.994
9594,7339.9766
9595,1854.239
9596,6504.863
9597,13090.849
9598,2483.34
9599,720.6704
9600,819.19055
9601,5344.042
9602,7181.5425
9603,571.00806
9604,13722.923
9605,16942.914
9606,12917.404
9607,5629.7783
9608,3934.426
9609,654.21027
9610,5410.837
9611,691.9361
9612,811.8635
9613,2554.9604
9614,1216.9691
9615,15077.515
9616,7595.603
9617,860.2288
9618,2853.818
9619,3606.1484
9620,6255.0557
9621,921.6855
9622,12528.935
9623,7295.707
9624,1997.5708
9625,10670.454
9626,498.55264
9627,974.304
9628,595.7354
9629,729.46155
9630,496.07913
9631,1697.748
9632,5414.0825
9633,611.92865
9634,603.23486
9635,2393.6763
9636,5301.4067
9637,2637.7676
9638,435.50363
9639,5136.6934
9640,8077.0815
9641,886.6752
9642,8185.7925
9643,5774.0
9644,1376.2345
9645,6663.4634
9646,494.5116
9647,522.1173
9648,5455.616
9649,4676.9453
9650,2615.548
9651,5343.8604
9652,1555.4941
9653,799.1857
9654,4541.1245
9655,5562.6055
9656,393.4724
9657,953.219
9658,7284.5957
9659,1214.8793
9660,795.63226
9661,4898.6763
9662,4433.328
9663,3023.7449
9664,4964.239
9665,894.0974
9666,837.8638
9667,14465.597
9668,2704.3115
9669,2655.4678
9670,1091.2388
9671,2644.5952
9672,2428.556
9673,1166.6704
9674,10131.2705
9675,8051.6133
9676,11221.734
9677,3513.2861
9678,1082.9949
9679,5367.784
9680,477.34824
9681,2238.6035
9682,2657.5625
9683,10750.974
9684,4378.9155
9685,1836.7651
9686,5569.2876
9687,13079.994
9688,8809.163
9689,4305.5737
9690,748.289
9691,1179.52
9692,1594.3721
9693,9824.459
9694,784.0581
9695,4888.059
9696,1454.211
9697,888.3667
9698,423.7055
9699,7810.2803
9700,4107.368
9701,479.45752
9702,725.5961
9703,790.8517
9704,6611.049
9705,451.1448
9706,403.3881
9707,2236.989
9708,662.3915
9709,2176.884
9710,5592.214
9711,13175.175
9712,2642.694
9713,6331.275
9714,3761.735
9715,693.4999
9716,7614.667
9717,3946.089
9718,608.9026
9719,8711.286
9720,2015.8892
9721,16531.045
9722,3390.5618
9723,6133.8906
9724,17415.633
9725,5538.0557
9726,2402.3572
9727,2659.2922
9728,5157.453
9729,7722.7856
9730,1076.1765
9731,5178.7715
9732,5079.1724
9733,1826.2897
9734,4898.1826
9735,855.2572
9736,6211.5576
9737,1011.81824
9738,2389.6067
9739,3372.2258
9740,480.1498
9741,6528.3447
9742,10159.736
9743,6779.4727
9744,606.7706
9745,8453.183
9746,745.6767
9747,3476.474
9748,1151.005
9749,3912.2869
9750,4768.2935
9751,14574.1455
9752,13833.098
9753,3046.1782
9754,787.3969
9755,708.34845
9756,1302.4081
9757,4768.779
9758,2585.7976
9759,896.98303
9760,734.44556
9761,5950.186
9762,820.29846
9763,1109.4054
9764,3377.4883
9765,689.1769
9766,1543.1182
9767,2952.7886
9768,1418.6744
9769,3506.1997
