id,price
8572,3162.2424
8573,6450.634
8574,1342.6954
8575,4873.5
8576,2224.1184
8577,1348.5039
8578,877.4212
8579,1305.1605
8580,1976.6565
8581,844.2592
8582,1071.8479
8583,13487.4375
8584,929.9388
8585,1655.4348
8586,6835.761
8587,6714.487
8588,1448.0106
8589,719.2294
8590,1157.95
8591,1833.4854
8592,7760.6196
8593,3830.4617
8594,6449.675
8595,5827.7974
8596,3960.151
8597,11411.165
8598,11716.208
8599,1045.469
8600,5189.747
8601,593.467
8602,3841.691
8603,1881.1346
8604,7700.4146
8605,2022.4481
8606,7395.368
8607,5215.368
8608,11822.354
8609,1234.7874
8610,923.90906
8611,13486.343
8612,3591.9111
8613,4778.1753
8614,697.0306
8615,18440.188
8616,642.29095
8617,1756.3241
8618,3226.5298
8619,1620.1273
8620,737.5684
8621,10991.564
8622,5570.871
8623,10607.397
8624,798.50397
8625,1940.8474
8626,4718.0645
8627,1857.3862
8628,3951.5461
8629,4957.4033
8630,700.11316
8631,1264.8284
8632,2595.5632
8633,2622.3362
8634,1040.3353
8635,896.33344
8636,767.44794
8637,4721.373
8638,489.87155
8639,4431.5913
8640,1310.6674
8641,1087.4049
8642,531.5275
8643,888.0331
8644,13178.375
8645,5094.111
8646,3394.4844
8647,1103.3188
8648,5162.479
8649,543.17377
8650,4419.842
8651,639.4886
8652,10500.451
8653,10007.898
8654,917.6147
8655,1935.8309
8656,5199.573
8657,1879.918
8658,821.9941
8659,4665.531
8660,2183.1914
8661,17656.914
8662,895.9885
8663,2071.9546
8664,4676.642
8665,941.4639
8666,8088.2515
8667,2939.8027
8668,772.01434
8669,7640.578
8670,4081.0332
8671,684.34033
8672,1410.6902
8673,3643.453
8674,7108.9795
8675,548.02606
8676,962.0722
8677,4049.8342
8678,1889.5388
8679,769.533
8680,7034.107
8681,1044.8523
8682,17824.941
8683,8110.952
8684,5915.518
8685,691.83997
8686,791.7256
8687,1362.0104
8688,1691.5896
8689,885.2681
8690,664.313
8691,8932.675
8692,918.22534
8693,2449.6726
8694,3749.3865
8695,1856.7512
8696,9093.47
8697,1314.1593
8698,635.4027
8699,486.11014
8700,3330.8474
8701,4059.414
8702,1291.4896
8703,3428.5095
8704,11132.702
8705,4120.562
8706,6493.4834
8707,3939.1016
8708,16632.107
8709,1856.2592
8710,815.44525
8711,644.06146
8712,2217.7402
8713,4060.726
8714,807.14124
8715,4547.88
8716,1223.3633
8717,2450.7188
8718,11574.764
8719,11363.912
8720,2156.3079
8721,3036.6917
8722,10291.335
8723,3129.9993
8724,1654.5829
8725,1066.2181
8726,2168.897
8727,973.7923
8728,3974.337
8729,6607.452
8730,682.7931
8731,1891.9883
8732,2411.2302
8733,4756.112
8734,2477.6365
8735,6866.64
8736,1928.396
8737,5235.509
8738,597.5509
8739,3898.3477
8740,2516.9602
8741,5333.353
8742,754.5513
8743,907.4999
8744,1831.3267
8745,5078.209
8746,4516.942
8747,1846.8347
8748,5761.2285
8749,2332.1777
8750,2655.2932
8751,2117.8591
8752,1107.0621
8753,16721.36
8754,1038.1615
8755,1400.5625
8756,905.56885
8757,9855.678
8758,2886.554
8759,773.9851
8760,581.6056
8761,6612.3237
8762,1846.0017
8763,3333.869
8764,6533.401
8765,935.14716
8766,1761.3752
8767,545.96515
8768,3095.199
8769,5848.5747
8770,5134.4277
8771,609.2296
8772,1363.9558
8773,723.1767
8774,1056.1804
8775,428.47882
8776,1153.9584
8777,9983.347
8778,4145.6553
8779,17391.568
8780,7318.2676
8781,2026.002
8782,2733.9368
8783,759.90796
8784,993.2291
8785,919.4702
8786,4163.0166
8787,1886.2053
8788,1872.2151
8789,1110.4088
8790,3366.6655
8791,7489.9785
8792,1938.2036
8793,814.66907
8794,2511.219
8795,1054.3658
8796,7518.8613
8797,820.19806
8798,2354.9797
8799,1678.1737
8800,1872.7758
8801,12107.347
8802,5334.027
8803,14087.571
8804,500.28412
8805,9225.114
8806,553.25244
8807,2881.4539
8808,11952.2295
8809,4320.4204
8810,12565.5
8811,3134.2012
8812,1821.5837
8813,4939.207
8814,1911.3301
8815,2588.4055
8816,957.7327
8817,660.29047
8818,3918.1328
8819,4777.6064
8820,988.3679
8821,2426.6265
8822,5095.733
8823,920.0517
8824,4243.0283
8825,8191.1577
8826,3325.5051
8827,2969.8745
8828,1150.5088
8829,5149.7163
8830,1256.8527
8831,1202.4711
8832,856.6898
8833,14562.1455
8834,727.88226
8835,17344.83
8836,14286.06
8837,9597.1455
8838,7676.7583
8839,15752.334
8840,1704.679
8841,13108.532
8842,3668.6418
8843,888.2264
8844,2168.8652
8845,1249.6589
8846,10195.598
8847,12599.148
8848,686.7815
8849,492.0526
8850,13838.295
8851,2627.7717
8852,758.40955
8853,4770.1963
8854,5823.427
8855,758.7665
8856,8775.752
8857,3972.339
8858,2269.321
8859,1110.9456
8860,3712.6313
8861,3844.0828
8862,704.9805
8863,7381.012
8864,2225.8406
8865,777.6045
8866,575.95166
8867,3134.6504
8868,13327.724
8869,987.38794
8870,14551.018
8871,9337.856
8872,1446.1602
8873,9919.097
8874,924.5319
8875,11674.4
8876,751.71185
8877,428.90802
8878,5151.9556
8879,424.68115
8880,10201.33
8881,6076.1533
8882,4959.8945
8883,4258.2163
8884,1032.6027
8885,13583.22
8886,1325.2224
8887,13537.215
8888,7700.4316
8889,5706.497
8890,6599.142
8891,885.86816
8892,1775.7336
8893,2779.2556
8894,6206.893
8895,649.5155
8896,5030.5493
8897,9782.288
8898,662.28015
8899,1155.965
8900,2962.2632
8901,4112.47
8902,397.16068
8903,2410.2085
8904,769.36993
8905,2956.4631
8906,4041.908
8907,646.348
8908,4849.3267
8909,1627.9072
8910,1119.777
8911,697.4583
8912,5801.0425
8913,7670.466
8914,1884.0215
8915,3279.0264
8916,544.2984
8917,4441.112
8918,11765.602
8919,948.49054
8920,4538.112
8921,836.5065
8922,911.48065
8923,645.88086
8924,1060.3679
8925,6695.3823
8926,2876.695
8927,9364.431
8928,6939.636
8929,1098.7661
8930,1751.946
8931,1035.4486
8932,1756.7577
8933,920.8276
8934,448.86307
8935,810.45734
8936,635.4729
8937,1181.0077
8938,5636.168
8939,4879.84
8940,14472.302
8941,6001.3174
8942,2750.6794
8943,3383.411
8944,766.54596
8945,3326.8755
8946,1153.5691
8947,2737.7234
8948,616.0571
8949,5297.04
8950,8969.402
8951,2288.625
8952,2491.6458
8953,899.8612
8954,2755.1436
8955,5061.951
8956,7625.944
8957,839.9602
8958,5455.6924
8959,2784.9124
8960,13174.947
8961,4448.678
8962,3602.1357
8963,3462.667
8964,3537.604
8965,4680.796
8966,2481.123
8967,5692.26
8968,2765.0461
8969,1762.7765
8970,661.08545
8971,565.34125
8972,946.7736
8973,1586.347
8974,8245.816
8975,587.9638
8976,16754.22
8977,6714.5366
8978,2316.5398
8979,4714.053
8980,8432.491
8981,5190.0386
8982,1801.7938
8983,727.10254
8984,7503.6904
8985,4476.757
8986,5255.1167
8987,806.64886
8988,441.18082
8989,2527.8694
8990,7329.307
8991,837.2374
8992,1893.3438
8993,4282.762
8994,2872.063
8995,4563.061
8996,4394.8696
8997,4582.353
8998,13128.215
8999,15061.8955
9000,1052.4934
9001,5665.344
9002,778.0236
9003,7510.72
9004,879.19604
9005,2552.7737
9006,2607.2163
9007,14274.237
9008,9173.529
9009,5681.5107
9010,704.0158
9011,1348.5131
9012,1045.1
9013,2786.648
9014,708.7171
9015,610.52893
9016,16037.585
9017,15215.12
9018,9961.782
9019,2432.3481
9020,3957.4905
9021,1086.1731
9022,4311.543
9023,1293.9867
9024,4684.485
9025,771.59186
9026,15525.23
9027,4379.8335
9028,16237.182
9029,2285.0413
9030,1152.2928
9031,2372.3271
9032,676.73346
9033,4165.339
9034,4371.2173
9035,3980.7283
9036,7316.763
9037,3481.0247
9038,820.4828
9039,3278.7222
9040,723.337
9041,932.5835
9042,4903.919
9043,13593.898
9044,8437.084
9045,7694.8735
9046,681.4325
9047,14758.114
9048,2140.3748
9049,638.68304
9050,2217.0654
9051,996.83417
9052,1906.148
9053,6586.301
9054,2324.3838
9055,7822.7427
9056,2349.74
9057,1576.6573
9058,13421.536
9059,1199.4573
9060,575.64307
9061,2368.8076
9062,564.1503
9063,706.7625
9064,753.83124
9065,4211.1074
9066,787.568
9067,7691.0137
9068,4661.726
9069,806.58466
9070,10238.962
9071,16102.327
9072,1109.176
9073,9441.489
9074,7222.8677
9075,8689.437
9076,5117.5674
9077,1408.2118
9078,1770.2024
9079,3630.3076
9080,928.3284
9081,8443.92
9082,1107.3762
9083,905.655
9084,1785.4788
9085,3902.9963
9086,1421.9664
9087,1479.6299
9088,684.9279
9089,7684.745
9090,7682.078
9091,18797.03
9092,837.5463
9093,3381.4265
9094,766.6023
9095,2174.9683
9096,2058.5527
9097,2753.6675
9098,10249.863
9099,2534.7249
9100,525.6592
9101,3155.133
9102,765.6319
9103,1367.8798
9104,3269.5647
9105,2241.9475
9106,615.9276
9107,4226.5464
9108,507.24524
9109,2268.5857
9110,6276.5737
9111,2017.8392
9112,5018.9316
9113,1151.8804
9114,12240.387
9115,4033.8362
9116,933.0491
9117,757.23627
9118,926.70825
9119,10359.663
9120,13155.263
9121,7275.523
9122,5690.5723
9123,739.0198
9124,8272.067
9125,8468.33
9126,2789.204
9127,935.7339
9128,3732.6006
9129,478.92892
9130,15909.233
9131,10083.381
9132,1226.5038
9133,3910.058
9134,4109.673
9135,836.5065
9136,644.29785
9137,1795.3647
9138,13647.938
9139,5463.0327
9140,6540.3457
9141,657.35956
9142,3426.3567
9143,7201.28
9144,4249.5693
9145,3147.9587
9146,6536.556
9147,613.6583
9148,995.85284
9149,1092.9303
9150,9984.777
9151,1115.4187
9152,2659.5947
9153,779.1447
9154,1931.4773
9155,4822.3325
9156,13554.92
9157,17802.758
9158,1846.2296
9159,8472.075
9160,5649.371
9161,13004.133
9162,2516.277
9163,928.0362
9164,1173.2688
9165,3311.1792
9166,909.119
9167,2439.3274
9168,990.2472
9169,14281.068
9170,3993.5498
9171,5669.097
9172,1600.3593
9173,4500.6675
9174,926.92773
9175,3283.4167
9176,1846.8347
9177,712.5724
9178,16297.532
9179,1815.1218
9180,5634.695
9181,1817.3636
9182,4752.2656
9183,733.125
9184,1217.2549
9185,594.0566
9186,8453.388
9187,3008.3909
9188,12292.787
9189,4192.8784
9190,2513.2822
9191,5507.8726
9192,1413.1012
9193,1894.628
9194,2843.7073
9195,2675.1304
9196,680.74457
9197,1797.1382
9198,7772.472
9199,4877.9126
9200,4153.297
9201,9654.508
9202,10466.109
9203,524.8318
9204,1280.1594
9205,3201.6907
9206,4197.242
9207,4579.883
9208,11097.036
9209,13038.878
9210,668.06433
9211,898.0268
9212,11571.317
9213,9374.465
9214,1920.7216
9215,7289.9062
9216,1092.3981
9217,854.83887
9218,11252.114
9219,746.9866
9220,2267.6545
9221,5592.7383
9222,1597.0731
9223,1045.7571
9224,802.4594
9225,1383.1226
9226,3896.656
9227,16449.691
9228,1526.0027
9229,765.6319
9230,1306.758
9231,485.68332
9232,1151.5708
9233,2878.0527
9234,18154.508
9235,15466.573
9236,3726.1565
9237,2235.667
9238,1326.963
9239,3665.1838
9240,1864.5381
9241,970.63153
9242,2125.9436
9243,2977.5608
9244,1098.8916
9245,6492.2524
9246,2697.528
9247,787.541
9248,969.3059
9249,682.9775
9250,3088.671
9251,3595.0112
9252,1785.9619
9253,2388.088
9254,1806.6063
9255,1838.225
9256,2435.7354
9257,922.19293
9258,4378.6533
9259,762.33624
9260,6497.6055
9261,9544.465
9262,5359.5312
9263,10628.371
9264,449.71356
9265,8724.738
9266,14037.54
9267,1786.9852
9268,4769.745
9269,10003.461
9270,805.5499
9271,2222.8647
9272,1785.538
9273,5453.6445
9274,2415.4421
9275,717.77313
9276,1434.0786
9277,4320.4814
9278,1465.8826
9279,11399.245
9280,3577.7532
9281,3487.7468
9282,4643.013
9283,3642.1128
9284,4082.2954
9285,9765.729
9286,2543.8577
9287,7248.8203
9288,10754.903
9289,485.98996
9290,14498.134
9291,17495.617
9292,4510.671
9293,1190.6978
9294,1261.2715
9295,2367.6548
9296,559.76404
9297,9348.771
9298,682.184
9299,2111.6702
9300,6494.7427
9301,3106.3958
9302,3280.7603
9303,2876.9294
9304,681.5747
9305,1341.2537
9306,2445.14
9307,8002.7104
9308,2945.0183
9309,951.7826
9310,7823.8574
9311,10158.742
9312,11500.814
9313,5746.7046
9314,448.10602
9315,7269.409
9316,5614.5063
9317,1865.7609
9318,1830.5239
9319,2072.944
9320,650.29535
9321,881.7974
9322,11695.335
9323,1283.9661
9324,914.5809
9325,881.26056
9326,3325.3193
9327,3563.2766
9328,1284.3647
9329,1384.9979
9330,9100.272
9331,778.0236
9332,4734.3833
9333,5719.618
9334,2434.834
9335,927.3784
9336,6528.0815
9337,603.68866
9338,2256.001
9339,4492.9927
9340,1056.9622
9341,4217.52
9342,2193.164
9343,991.00073
9344,956.59607
9345,15331.079
9346,1655.4188
9347,868.0528
9348,570.4469
9349,2365.7402
9350,758.9502
9351,7372.9775
9352,1039.7892
9353,614.8121
9354,6532.866
9355,607.38715
9356,2511.219
9357,7527.4487
9358,996.2866
9359,4418.9575
9360,8304.097
9361,3081.4067
9362,3667.6272
9363,14281.023
9364,11112.988
9365,5064.542
9366,4206.5728
9367,6289.9116
9368,4230.4814
9369,8498.282
9370,4443.6875
9371,502.7101
9372,479.60605
9373,3134.8643
9374,1528.9043
9375,3244.8137
9376,13527.335
9377,490.3736
9378,4395.487
9379,565.0429
9380,3369.7126
9381,14042.759
9382,4451.25
9383,17431.07
9384,4894.545
9385,686.5861
9386,3453.2036
9387,519.01843
9388,15043.891
9389,4710.147
9390,13780.866
9391,642.00757
9392,9597.916
9393,6019.5063
9394,825.0223
9395,4146.2793
9396,703.72754
9397,886.4532
9398,4774.476
9399,1175.568
9400,7397.1636
9401,8033.0576
9402,7346.6143
9403,11568.977
9404,15906.085
9405,7184.119
9406,539.2728
9407,688.1756
9408,5982.66
9409,3671.3457
9410,671.93256
9411,11261.741
9412,4860.1064
9413,4347.2363
9414,7231.3643
9415,1829.8627
9416,532.7044
9417,13341.752
9418,17037.156
9419,3435.773
9420,3567.3318
9421,3187.6418
9422,4365.0713
9423,1305.1605
9424,4425.456
9425,14468.277
9426,848.8354
9427,14190.734
9428,1946.1332
9429,911.38165
9430,966.09894
9431,14001.304
9432,2583.8467
9433,5680.6924
9434,4064.572
9435,4842.645
9436,10144.448
9437,3791.5417
9438,4477.8535
9439,1399.9698
9440,11126.377
9441,5211.024
9442,1235.1226
9443,7383.189
9444,16030.613
9445,7144.8794
9446,2309.0413
9447,2318.6055
9448,537.0411
9449,1348.1044
9450,11588.297
9451,998.69556
9452,5356.9727
9453,4053.0598
9454,806.9286
9455,7193.798
9456,936.1355
9457,1520.6837
9458,5278.4146
9459,10137.289
9460,641.4794
9461,446.18716
9462,16430.326
9463,7119.928
9464,598.2583
9465,4707.057
9466,15872.869
9467,1372.0437
9468,17107.54
9469,2639.0757
9470,619.5693
9471,11487.268
9472,12033.716
9473,701.6021
9474,2485.6338
9475,5047.9424
9476,5701.708
9477,5757.0757
9478,849.52637
9479,482.9525
9480,8348.742
9481,1328.1266
9482,1793.6183
9483,3805.6272
9484,1930.935
9485,1587.4862
9486,4737.092
9487,2269.05
9488,3214.5645
9489,4442.7397
9490,4539.9077
9491,4967.795
9492,1265.1868
9493,717.4718
9494,739.0301
9495,2500.5535
9496,13434.051
9497,528.8325
9498,740.6363
9499,652.85803
9500,2578.64
9501,721.10675
9502,1169.1942
9503,2634.114
9504,5434.9644
9505,2015.8828
9506,6471.765
9507,4551.6323
9508,3468.8916
9509,17092.426
9510,1673.6306
9511,587.35144
9512,3965.3403
9513,2948.8442
9514,749.765
9515,4967.621
9516,16397.215
9517,2344.5276
9518,763.1311
9519,1917.2312
9520,3009.2576
9521,1580.6844
9522,4294.08
9523,5826.4736
9524,3889.5818
9525,3181.865
9526,4666.8057
9527,2654.1565
9528,627.3592
9529,865.2651
9530,3816.7288
9531,11027.672
9532,1094.019
9533,2836.376
9534,5349.5728
9535,1200.1437
9536,3341.0945
9537,3479.0122
9538,4647.7046
9539,430.50726
9540,2208.559
9541,763.2291
9542,2093.54
9543,1245.5048
9544,3068.0737
9545,937.5307
9546,5536.0864
9547,743.3207
9548,2420.006
9549,3043.8171
9550,5130.2764
9551,1108.7812
9552,16510.818
9553,636.8183
9554,980.8368
9555,17772.324
9556,2247.6863
9557,14989.624
9558,17538.781
9559,6171.5254
9560,1325.611
9561,493.22488
9562,888.4599
9563,2840.3142
9564,3591.4702
9565,4844.864
9566,13179.183
9567,2626.7324
9568,1927.352
9569,5213.8657
9570,7134.9375
9571,8707.52
9572,9765.874
9573,3567.7349
9574,3935.2476
9575,753.11554
9576,8897.11
9577,17042.012
9578,826.13477
9579,2566.37
9580,985.86633
9581,419.95694
9582,16632.773
9583,15417.734
9584,1003.1426
9585,3517.4995
9586,15611.726
9587,1727.7637
9588,639.8613
9589,5860.974
9590,3232.0984
9591,1936.9121
9592,894.8268
9593,5960.9893
9594,7670.4717
9595,1785.6384
9596,6428.5234
9597,12675.697
9598,2422.3184
9599,734.11993
9600,831.0407
9601,5709.6445
9602,7522.1475
9603,582.24023
9604,13311.773
9605,17688.477
9606,12765.816
9607,5812.7407
9608,4209.4355
9609,612.0768
9610,5964.9746
9611,668.4667
9612,703.8383
9613,2475.4077
9614,1245.1466
9615,14726.973
9616,7946.811
9617,965.7051
9618,2937.9714
9619,3347.1973
9620,6545.0566
9621,891.17523
9622,12848.636
9623,7437.866
9624,2013.6539
9625,11661.334
9626,506.30765
9627,1031.6001
9628,561.8032
9629,643.72076
9630,565.8214
9631,1831.6362
9632,5365.34
9633,641.1241
9634,677.406
9635,2334.6582
9636,5881.685
9637,2607.5469
9638,415.02695
9639,5036.0576
9640,8630.309
9641,904.4182
9642,9102.484
9643,5968.5444
9644,1385.609
9645,6689.0845
9646,516.8545
9647,520.09045
9648,5491.444
9649,4665.927
9650,2630.0007
9651,5403.724
9652,1592.6931
9653,771.6308
9654,4782.5635
9655,6218.0186
9656,401.63635
9657,947.8726
9658,7769.2188
9659,1116.8007
9660,827.3177
9661,4895.377
9662,4557.0327
9663,3014.8494
9664,4854.958
9665,981.6434
9666,810.0049
9667,14790.068
9668,2676.595
9669,2938.054
9670,1180.0826
9671,2403.588
9672,2405.6946
9673,1111.3866
9674,10299.14
9675,8247.73
9676,11862.335
9677,3269.6672
9678,1163.8068
9679,5348.935
9680,518.9575
9681,2222.3372
9682,2639.9917
9683,10099.346
9684,4393.9585
9685,2146.16
9686,5709.242
9687,12323.855
9688,8870.545
9689,4522.201
9690,751.25726
9691,1119.7574
9692,1616.9395
9693,10198.064
9694,831.2702
9695,4905.181
9696,1310.707
9697,837.0177
9698,425.16083
9699,7841.408
9700,4031.8235
9701,458.0581
9702,797.98096
9703,795.8253
9704,6690.214
9705,433.66608
9706,418.79236
9707,2177.791
9708,639.25146
9709,2226.0325
9710,5615.6963
9711,13448.817
9712,2657.0918
9713,6354.149
9714,3819.9028
9715,681.2716
9716,7464.1294
9717,4204.4546
9718,699.902
9719,9033.807
9720,2157.4805
9721,16381.23
9722,3386.5059
9723,6978.0996
9724,14589.526
9725,5548.4233
9726,2438.9463
9727,2894.552
9728,5195.866
9729,7728.463
9730,1150.2263
9731,5198.4766
9732,5464.831
9733,1844.7231
9734,5019.8613
9735,910.0819
9736,6444.088
9737,1053.1814
9738,2297.3604
9739,3223.8833
9740,459.99573
9741,6705.27
9742,10196.757
9743,6832.2695
9744,643.08606
9745,8748.959
9746,737.8992
9747,3464.3167
9748,1114.3589
9749,3931.4138
9750,4548.389
9751,14293.633
9752,13366.245
9753,2868.6003
9754,852.0065
9755,728.9605
9756,1316.075
9757,4733.475
9758,2518.671
9759,911.0402
9760,729.96124
9761,6278.784
9762,850.92755
9763,1224.3857
9764,3214.379
9765,733.6668
9766,1437.478
9767,2777.7217
9768,1382.0477
9769,3475.731
9770,1262.0339
9771,564.1503
9772,9751.837
9773,13861.193
9774,2931.6077
9775,3319.8887
9776,890.0896
9777,1152.5809
9778,833.4649
9779,3620.7969
9780,3022.108
9781,931.64954
9782,12489.022
9783,2478.0198
9784,2541.327
9785,1196.3071
9786,9236.647
9787,1137.928
9788,7781.69
9789,1076.7708
9790,1100.8699
9791,652.1375
9792,1034.4141
9793,4371.2046
9794,3830.379
9795,514.5702
9796,1806.5308
9797,8513.667
9798,5432.373
9799,719.8631
9800,18025.545
9801,4815.6987
9802,520.5251
9803,1689.6165
9804,14129.838
9805,8747.177
9806,3467.4333
9807,981.0445
9808,9147.35
9809,895.6033
9810,1034.4318
9811,5899.794
9812,1870.7142
9813,2703.6675
9814,4344.631
9815,4653.8667
9816,3537.5828
9817,2414.0134
9818,732.0715
9819,466.13666
9820,758.7665
9821,1359.34
9822,1981.8848
9823,2346.4028
9824,11264.198
9825,10069.543
9826,652.50385
9827,17297.531
9828,859.38354
9829,4055.8696
9830,6224.9224
9831,636.8183
9832,588.4127
9833,10768.081
9834,5233.804
9835,4288.9697
9836,9486.586
9837,4321.574
9838,14741.733
9839,2185.884
9840,4693.627
9841,3858.7227
9842,13571.624
9843,903.94556
9844,15941.38
9845,678.28143
9846,5588.8926
9847,503.49857
9848,7815.6274
9849,1833.7783
9850,6491.936
9851,2973.7842
9852,980.2307
9853,10472.656
9854,853.5095
9855,728.02124
9856,5897.705
9857,446.5222
9858,7746.158
9859,2040.1334
9860,13978.7295
9861,16284.166
9862,716.3467
9863,975.68713
9864,14579.33
9865,4760.1714
9866,8832.84
9867,3414.7847
9868,5172.235
9869,2074.11
9870,1345.2314
9871,1485.2341
9872,4488.7837
9873,872.87665
9874,5468.917
9875,4596.0146
9876,4873.2593
9877,534.4978
9878,7485.171
9879,1415.6785
9880,6569.782
9881,1396.4037
9882,829.1629
9883,844.4462
9884,2630.0334
9885,2563.466
9886,4313.583
9887,1115.5144
9888,5225.2837
9889,13645.493
9890,834.022
9891,4053.8555
9892,645.88086
9893,3737.34
9894,546.08496
9895,1249.1504
9896,1031.6001
9897,2742.475
9898,776.20355
9899,5998.8877
9900,2912.0913
9901,4246.4346
9902,2595.3901
9903,1747.1414
9904,1399.9698
9905,2683.9116
9906,557.2195
9907,1036.5974
9908,8114.1284
9909,13007.115
9910,1282.1965
9911,8848.0
9912,812.4001
9913,776.51404
9914,17659.732
9915,2917.4788
9916,11626.291
9917,657.277
9918,3374.789
9919,532.13794
9920,1126.4633
9921,2395.7324
9922,3085.7297
9923,11611.796
9924,1625.157
9925,838.5279
9926,6511.184
9927,721.7657
9928,4501.963
9929,7750.013
9930,4644.7974
9931,1042.6354
9932,2126.8975
9933,1652.5751
9934,9777.669
9935,4683.888
9936,14784.998
9937,4036.918
9938,2516.33
9939,1031.9944
9940,766.1038
9941,1021.8758
9942,6355.1206
9943,8911.768
9944,14936.181
9945,3544.4998
9946,2465.163
9947,6084.261
9948,8079.2856
9949,2475.7017
9950,2945.4746
9951,4727.8335
9952,1873.69
9953,3543.5596
9954,1628.4961
9955,426.41382
9956,9411.123
9957,6491.665
9958,1050.837
9959,2888.879
9960,2578.7766
9961,11252.824
9962,9199.796
9963,4197.3574
9964,1227.2533
9965,3421.823
9966,624.1063
9967,2443.4548
9968,527.18207
9969,17627.498
9970,428.29456
9971,663.75775
9972,13495.34
9973,8383.758
9974,1782.5159
9975,724.5112
9976,2993.7585
9977,1992.5851
9978,5437.0283
9979,927.9275
9980,1022.3613
9981,1455.0835
9982,4342.5117
9983,13065.929
9984,9945.221
9985,8728.419
9986,10400.842
9987,8414.825
9988,3040.8743
9989,803.43445
9990,13432.874
