id,price
1346,2961.4663066406247
1347,863.8255434570312
1348,716.9667785644531
1349,748.3831926269531
1350,815.9151875
1351,508.73026416015625
1352,2466.401974609375
1353,1268.5366821289062
1354,6539.1197265625
1355,13356.447257812499
1356,913.7164526367187
1357,991.9966027832031
1358,1272.0882426757812
1359,652.2126306152344
1360,5007.278421875
1361,1330.5218251953124
1362,630.4731181640625
1363,4872.413392578124
1364,15354.07716015625
1365,4302.712908203125
1366,13864.09784375
1367,650.0959995117187
1368,4177.054689453125
1369,470.0635661621094
1370,1160.2773935546875
1371,1046.2741806640624
1372,2194.770630859375
1373,15659.5563984375
1374,982.1618488769532
1375,3374.8736953125
1376,9002.73652734375
1377,683.6242084960937
1378,13112.960085937499
1379,2470.107201171875
1380,1060.3199975585937
1381,3646.5812109375
1382,748.5097109375
1383,6328.860689453125
1384,2187.4448525390626
1385,868.3529594726563
1386,1075.3327348632813
1387,5141.108919921875
1388,16266.65797265625
1389,7102.846591796875
1390,6087.004060546875
1391,3427.7229560546875
1392,1708.3556279296874
1393,926.8541804199219
1394,10997.8215546875
1395,4618.3894902343745
1396,412.2889169921875
1397,1899.3974877929686
1398,633.3598725585937
1399,3124.6214091796874
1400,12045.790023437501
1401,16875.486343750003
1402,7196.246419921875
1403,6932.2688203125
1404,8212.7588359375
1405,602.241258544922
1406,969.9908457031249
1407,5020.446716796875
1408,653.0963395996093
1409,3371.79814453125
1410,2346.8880087890625
1411,555.6942036132813
1412,942.1873435058594
1413,665.095369140625
1414,6374.73759375
1415,1909.5865458984376
1416,1565.85269140625
1417,3233.3374423828127
1418,1037.3629196777342
1419,11102.91790625
1420,6824.429015625
1421,1313.2547231445312
1422,4830.4436953125005
1423,8459.373476562501
1424,565.6995927734374
1425,1292.1901030273439
1426,7107.22171875
1427,1113.1844931640626
1428,561.9107614746094
1429,1634.1170317382812
1430,4623.728718750001
1431,3868.5578154296873
1432,5911.356304687501
1433,4294.10153515625
1434,10994.357429687501
1435,3815.3431689453128
1436,5336.963374999999
1437,3719.1153710937497
1438,937.6461062011718
1439,883.7035942382813
1440,936.8382163085937
1441,869.6726735839843
1442,963.1595966796875
1443,4666.106134765625
1444,5060.36965234375
1445,952.1152673339843
1446,2890.5153212890627
1447,14597.89499609375
1448,826.5930444010417
1449,1603.9390205078125
1450,816.7098188476563
1451,15200.038335937501
1452,5129.1516953125
1453,13717.05604296875
1454,749.5976203613282
1455,947.1765109863281
1456,13487.069476562501
1457,3303.4370224609374
1458,4639.672292968749
1459,863.7215737304688
1460,1612.1722749023438
1461,2706.7432402343748
1462,979.6595270996094
1463,1093.0480205078125
1464,9161.392484375
1465,2631.8625390625
1466,8879.586929687499
1467,1037.5640871093751
1468,2525.5407548828125
1469,1731.8033798828124
1470,2966.7438525390626
1471,788.6479235839844
1472,2977.02575390625
1473,3583.600640625
1474,667.7944384765625
1475,918.4467043457031
1476,3984.247841796875
1477,4506.3015214843745
1478,683.7733918457031
1479,2451.137556640625
1480,2627.1211669921877
1481,3120.1237626953125
1482,508.59576318359376
1483,3555.6292109375
1484,4273.04921875
1485,1695.9990473632813
1486,10737.39179296875
1487,999.2817060546874
1488,2165.591193359375
1489,1672.3909819335936
1490,1090.961032714844
1491,1470.5994770507814
1492,2336.352123046875
1493,663.875884765625
1494,499.9539802246094
1495,672.4239633789063
1496,4678.081810546875
1497,6079.375388671875
1498,610.3795729980468
1499,1029.7909208984374
1500,15220.5067265625
1501,4804.4143144531245
1502,14573.4141640625
1503,5612.734638671875
1504,531.4214851074219
1505,6253.421271484375
1506,962.9808684082032
1507,872.1630500488282
1508,4255.8197382812505
1509,1881.8920576171874
1510,1822.3177075195313
1511,5318.458439453125
1512,4315.904568359375
1513,3394.2105673828128
1514,400.95439526367187
1515,14517.164855468749
1516,10532.292046875
1517,2331.38271875
1518,1321.64837890625
1519,809.8931123046875
1520,4391.9800058593755
1521,1896.6637314453124
1522,7632.70890625
1523,4730.458041015625
1524,4384.290941406251
1525,1061.7157221679688
1526,5602.15783203125
1527,8305.256140625
1528,4630.56966796875
1529,638.87696484375
1530,923.1020139160156
1531,1518.8854272460937
1532,16514.70122265625
1533,542.1472556152344
1534,686.9600935058594
1535,8635.583312499999
1536,4082.0148574218747
1537,2280.0299970703127
1538,1497.5337495117187
1539,1291.6443896484375
1540,7429.050076171875
1541,2654.0856435546875
1542,2143.2388203125
1543,793.3742395019531
1544,10447.17609375
1545,881.780154296875
1546,7042.56671484375
1547,590.9045202636719
1548,2866.5669951171876
1549,1187.4478955078125
1550,4940.063060546875
1551,3612.2307392578123
1552,7246.045953125
1553,1155.5759189453124
1554,4028.1270693359374
1555,2245.3152548828125
1556,8150.74769140625
1557,597.7009833984375
1558,4019.3402734375
1559,2386.3085146484373
1560,997.3123720703124
1561,2743.3168876953123
1562,16752.3984765625
1563,3513.85007421875
1564,4421.9410703124995
1565,1258.9514125976561
1566,4114.693627929688
1567,13143.79433203125
1568,5196.648119140626
1569,4929.713712890625
1570,1225.3395781250001
1571,2404.842547851563
1572,4490.563263671875
1573,16033.2556953125
1574,4826.973201171875
1575,2331.2263583984377
1576,884.3016823730469
1577,10923.69515625
1578,1686.7563598632812
1579,12132.5572421875
1580,973.1777785644531
1581,700.4483666992187
1582,4660.0974140625
1583,3086.059107421875
1584,1359.8513876953125
1585,14771.22457421875
1586,5551.8911796875
1587,2734.2096337890625
1588,1885.4801616210939
1589,5289.54197265625
1590,644.0222580566406
1591,819.4134658203125
1592,5722.60517578125
1593,12358.674730468749
1594,2332.4566142578124
1595,8008.971326171875
1596,3520.981943359375
1597,4202.508673828125
1598,1059.9608569335937
1599,697.3578525390625
1600,6489.2160859375
1601,478.01402185058595
1602,2225.9075136718748
1603,6457.3082734375
1604,1846.0835219726564
1605,4147.947744140625
1606,574.8820246582031
1607,6319.6011145833345
1608,888.7612805175781
1609,8538.0604140625
1610,975.8320002441405
1611,444.64802160644535
1612,11433.92083203125
1613,2326.1912119140625
1614,661.0300903320312
1615,873.3246416015625
1616,1768.6105268554688
1617,12173.44909765625
1618,1937.8198032226562
1619,6878.448359375
1620,6455.952341796875
1621,16733.844488281247
1622,4873.718123046875
1623,5330.781814453125
1624,2470.1195458984375
1625,3974.095603515625
1626,5082.79087109375
1627,7247.68055078125
1628,753.5882924804687
1629,9480.787480468749
1630,1364.9435361328124
1631,7450.8659140625
1632,11310.835863281249
1633,6513.209977213542
1634,792.5296428222656
1635,1086.314466796875
1636,5445.8063046874995
1637,7376.060611328125
1638,1814.23371875
1639,1011.4580888671875
1640,1210.343078125
1641,1662.9990732421875
1642,14160.07467578125
1643,888.6101455078125
1644,1581.9213120117188
1645,844.113135172526
1646,2032.790943359375
1647,2978.20866796875
1648,786.9795529785156
1649,2859.349154296875
1650,16439.639359375
1651,469.1821778564453
1652,5047.161380859376
1653,740.1344047851562
1654,4303.543173828125
1655,12439.4995
1656,628.6234338378906
1657,4912.069435546875
1658,606.6312238769531
1659,1860.9195546874998
1660,16382.3499453125
1661,7007.812320963541
1662,3558.4266064453122
1663,4214.802310546875
1664,10795.6050234375
1665,8971.251384765625
1666,9275.20621484375
1667,3525.498724609375
1668,3682.03555078125
1669,3900.9836738281247
1670,892.3381994628905
1671,644.0478969726562
1672,870.2164833984375
1673,1679.749189453125
1674,1784.2687446289062
1675,640.2684372558595
1676,6728.892361328125
1677,4213.68096484375
1678,450.96260571289065
1679,11895.216714843751
1680,1765.0163461914062
1681,6569.870107421875
1682,11232.6649453125
1683,729.3083586425781
1684,3520.855592773438
1685,657.1523288574219
1686,1199.8400991210938
1687,1154.682627441406
1688,3119.5118486328124
1689,12829.61483203125
1690,778.8327905273438
1691,11679.69225
1692,2650.26004296875
1693,473.5658117675781
1694,721.8035288085937
1695,16185.250546875
1696,1923.5536459960938
1697,2627.931314453125
1698,568.4484077148438
1699,1601.8393720703125
1700,1006.2488513183594
1701,522.8695949707031
1702,2171.3405009765625
1703,10516.537167968749
1704,711.9651237792968
1705,918.8908249511719
1706,8145.827822265625
1707,15237.462386718751
1708,6666.398828125
1709,7111.6583222656245
1710,717.3694177246093
1711,729.8165607910156
1712,6231.45071875
1713,1220.8416274414062
1714,679.9440769042969
1715,3681.2247783203125
1716,1657.2710854492188
1717,2541.9927441406253
1718,4125.509970703125
1719,925.6970246582032
1720,496.0105773925781
1721,7804.926761718751
1722,4010.6652890625
1723,4890.02625390625
1724,7693.442646484375
1725,779.1064580078125
1726,15778.632695312499
1727,1119.0229458007811
1728,4805.397814453125
1729,3437.95394140625
1730,2624.8156083984377
1731,5451.983298828125
1732,5133.115666015625
1733,6222.942
1734,11360.95951171875
1735,616.8482370605468
1736,2544.1749306640622
1737,8509.17692578125
1738,13784.4083046875
1739,4418.6096640625
1740,568.2422700195312
1741,1735.1283627929688
1742,646.6280258789063
1743,1116.7686787109374
1744,7797.263978515624
1745,1062.4671293945312
1746,1673.2837514648436
1747,13427.16765625
1748,6983.231947265625
1749,6019.524119140625
1750,1489.2956420898438
1751,1848.196542480469
1752,2831.24528125
1753,6530.49585546875
1754,2894.500041015625
1755,4537.45837890625
1756,3729.5236474609374
1757,704.7833291015625
1758,2885.5787480468753
1759,2219.393404296875
1760,7018.86552734375
1761,5992.001257812501
1762,419.9482137451172
1763,881.7127927246094
1764,809.9590793457031
1765,2818.022552734375
1766,11138.851015625001
1767,16165.6873046875
1768,2357.5558515625
1769,665.4561989746094
1770,816.1533383789063
1771,2641.068783203125
1772,9219.97430078125
1773,5274.8024042968755
1774,8816.35498046875
1775,1050.6131362304686
1776,957.3509938964844
1777,648.7946918945313
1778,11417.527492187499
1779,1790.2377905273438
1780,8751.9468125
1781,2853.0472841796873
1782,5076.77946484375
1783,583.8049553222656
1784,7096.87919921875
1785,14752.62242578125
1786,1544.2622397460937
1787,2935.90909375
1788,6455.69373828125
1789,1367.8035625
1790,4806.75228125
1791,1796.0050566406248
1792,1825.6983803710937
1793,977.0046708984376
1794,460.7475506591797
1795,15871.70311328125
1796,5540.39734375
1797,629.604333984375
1798,11506.261859375001
1799,852.7379172363281
1800,3267.006642578125
1801,4505.21008984375
1802,5219.6934375
1803,6594.0042571614595
1804,699.3543002929687
1805,895.2793723144531
1806,5261.721197265625
1807,816.5420856933594
1808,1145.3712075195313
1809,5721.836498046875
1810,2469.560970703125
1811,1449.8413125
1812,748.1166491699219
1813,853.3011591796875
1814,4249.484564453125
1815,1760.2043266601563
1816,2630.8312431640625
1817,599.9097114257813
1818,4441.463412109375
1819,3020.386330078125
1820,16323.002015625
1821,9186.41654296875
1822,736.3543129394532
1823,5097.409673828125
1824,1180.6049213867186
1825,5019.58539453125
1826,1620.63048828125
1827,834.7733715820312
1828,1048.5007675781249
1829,16749.727484375
1830,8270.0198515625
1831,2143.9818544921873
1832,513.7282038574219
1833,4292.07441015625
1834,15714.48897265625
1835,6871.04343359375
1836,4697.019039062499
1837,601.4240073242188
1838,4435.27012109375
1839,6240.479353515625
1840,798.6019809570312
1841,5552.24832421875
1842,867.5006479492188
1843,4009.010443359375
1844,5640.119691406249
1845,2722.0495585937497
1846,1396.2947617187501
1847,15154.1738046875
1848,4678.9036640625
1849,829.2020632324219
1850,12998.65978125
1851,1819.1750131835938
1852,4316.17984765625
1853,887.8839924316406
1854,1571.4165302734375
1855,986.9921164550781
1856,8862.714203125
1857,1079.0856293945312
1858,884.5719162597657
1859,5206.0239609375
1860,1577.8398505859375
1861,1771.19157421875
1862,2055.7206611328124
1863,4936.2975859375
1864,1881.4779965820312
1865,4636.31123046875
1866,919.6122599283854
1867,4516.52375
1868,4574.83034375
1869,1908.0473662109375
1870,1373.7909262695312
1871,3025.712955078125
1872,1925.801240234375
1873,592.2979394531251
1874,550.4537231445313
1875,6724.404511067709
1876,5736.7898808593745
1877,2191.094302734375
1878,554.3379301757813
1879,751.9976340332031
1880,6884.571294921875
1881,4311.002216796875
1882,13426.253054687499
1883,4776.950361328125
1884,5084.965139973959
1885,1296.937437988281
1886,3703.7549902343753
1887,4453.547130859375
1888,2371.6724667968747
1889,2542.3874550781247
1890,1079.3444189453126
1891,1888.0506157226564
1892,1798.8293193359375
1893,7479.0337832031255
1894,5037.356474609374
1895,7399.39625390625
1896,9774.09571484375
1897,1690.1000903320314
1898,10538.725
1899,677.5670534667969
1900,5099.27702734375
1901,1404.854171386719
1902,1204.4979125976563
1903,4028.2629658203123
1904,4801.512529296875
1905,5076.16312890625
1906,593.6440715332031
1907,6434.26985546875
1908,611.9489963378905
1909,10487.936484375
1910,5475.2002031249995
1911,12643.864621093751
1912,7289.823814453125
1913,2786.8166337890625
1914,1511.1456494140625
1915,1696.7498056640625
1916,525.277783935547
1917,4612.004849609375
1918,12939.2389296875
1919,7774.41875
1920,4538.184359375
1921,6324.5107499999995
1922,5524.544650390625
1923,3282.8245341796874
1924,1088.04794765625
1925,5229.099880859375
1926,2097.5831865234377
1927,8937.2157578125
1928,1628.7209316406252
1929,14410.866285156251
1930,7447.67571484375
1931,9850.071214843749
1932,895.9254233398437
1933,9259.433312500001
1934,8270.572328125
1935,10096.2605234375
1936,1524.3341162109375
1937,3469.117274414062
1938,835.609478515625
1939,3712.1288779296874
1940,2203.570333984375
1941,11016.032167968751
1942,12792.98705078125
1943,7208.2998359375
1944,16317.138625
1945,1672.9091977539063
1946,5109.563083984375
1947,3390.4230927734375
1948,461.71133605957027
1949,3518.6264287109375
1950,1216.9887919921875
1951,5346.346666015625
1952,733.0914226074219
1953,10498.695875000001
1954,6920.7338945312495
1955,686.8969252929687
1956,783.8191271972656
1957,2033.2665478515626
1958,2955.572352539062
1959,1429.6706020507813
1960,5032.74134375
1961,7351.735095703125
1962,10903.993957031249
1963,709.3156850585938
1964,526.9380739746093
1965,1205.3191362304688
1966,2112.7146884765625
1967,729.2187595214843
1968,425.7790036621094
1969,1254.9346479492187
1970,3738.43691796875
1971,2027.1602387695311
1972,1740.5054072265625
1973,5252.580634765625
1974,743.6064340820312
1975,4029.1238876953125
1976,1333.7990302734374
1977,7666.437638671875
1978,536.6532744140625
1979,12206.83597265625
1980,1983.174955078125
1981,11736.13910546875
1982,2094.6319121093748
1983,477.75029980468753
1984,3818.3789130859377
1985,6336.533879557292
1986,6498.779130859375
1987,511.50078857421875
1988,1869.4925981445313
1989,3256.844081054687
1990,872.2855617675782
1991,4637.23372265625
1992,604.1271357421874
1993,732.1921044108074
1994,860.4675854492187
1995,3347.6126630859376
1996,3635.0775263671876
1997,3148.8607802734377
1998,6418.606441406249
1999,1393.0558515625
2000,872.0296030273437
2001,678.8550930175782
2002,655.2843774414063
2003,718.4129692382812
2004,627.2455478515625
2005,4951.279306640625
2006,4959.126931640625
2007,595.2530346679687
2008,5464.244525390624
2009,1278.5999965820313
2010,389.24674060058595
2011,5078.71889453125
2012,813.9194201660157
2013,3862.054681640625
2014,13771.423359375
2015,524.6115661621094
2016,4023.30878125
2017,3988.651048828125
2018,565.1188308105468
2019,4759.446587890625
2020,740.4973271484375
2021,4102.2472226562495
2022,15924.74662890625
