id,price
8639,875.18835
8640,12949.749
8641,5012.859
8642,3318.6902
8643,1079.3593
8644,4958.479
8645,612.60626
8646,4575.626
8647,627.71136
8648,10556.463
8649,10406.176
8650,967.5084
8651,1825.0638
8652,5184.8105
8653,1898.469
8654,763.28326
8655,4461.4272
8656,2087.5679
8657,17279.322
8658,956.6997
8659,2014.0872
8660,4710.6387
8661,850.207
8662,8145.6133
8663,2856.314
8664,810.73926
8665,7973.746
8666,3901.8877
8667,726.3818
8668,1403.9396
8669,3662.7405
8670,6993.932
8671,560.09125
8672,967.70245
8673,4089.8582
8674,1782.5262
8675,775.38055
8676,6764.7812
8677,971.2407
8678,16980.463
8679,7936.989
8680,5881.913
8681,549.53107
8682,918.12805
8683,1381.2959
8684,1675.4882
8685,912.626
8686,633.7596
8687,8898.397
8688,998.1461
8689,2343.6108
8690,3605.5266
8691,1951.3722
8692,8977.069
8693,1236.5328
8694,680.8732
8695,508.2706
8696,3346.3735
8697,3981.4216
8698,1224.1674
8699,3392.9006
8700,10921.119
8701,4185.0034
8702,6658.822
8703,3979.6
8704,16296.069
8705,1702.4158
8706,868.25476
8707,658.13464
8708,2283.806
8709,4017.7202
8710,805.4391
8711,4607.2383
8712,1233.9937
8713,2498.3704
8714,11636.834
8715,10450.886
8716,2236.9224
8717,3031.153
8718,10075.801
8719,3040.3174
8720,1607.568
8721,1040.8729
8722,2173.3176
8723,895.52313
8724,4082.1375
8725,6450.216
8726,671.22186
8727,1864.563
8728,2445.1597
8729,4460.674
8730,2343.8594
8731,7116.744
8732,1873.4971
8733,5213.8735
8734,628.2434
8735,3835.8928
8736,2321.0564
8737,5555.905
8738,698.0403
8739,866.9023
8740,1707.552
8741,5053.141
8742,4433.902
8743,1832.4918
8744,5840.4316
8745,2316.4158
8746,2663.4412
8747,2143.5935
8748,1086.322
8749,16939.027
8750,1031.9191
8751,1393.8522
8752,793.40967
8753,9525.032
8754,2948.672
8755,711.3715
8756,554.4252
8757,6687.3887
8758,1836.3153
8759,3295.2231
8760,6696.6636
8761,947.924
8762,1773.2002
8763,549.0852
8764,3143.4868
8765,5864.2354
8766,4807.1167
8767,660.1948
8768,1344.316
8769,781.13245
8770,1109.718
8771,426.71286
8772,1142.9342
8773,10289.303
8774,4234.5054
8775,16516.94
8776,6885.02
8777,1932.8645
8778,2781.595
8779,705.9584
8780,971.99896
8781,813.79156
8782,4128.112
8783,1903.5776
8784,1856.666
8785,1071.7698
8786,3414.8105
8787,7239.0786
8788,1914.7476
8789,854.5306
8790,2409.8896
8791,1095.8718
8792,7469.4473
8793,779.56805
8794,2360.0857
8795,1527.6611
8796,1684.1113
8797,11815.107
8798,5190.42
8799,13687.947
8800,522.3845
8801,8886.703
8802,576.7947
8803,2836.6638
8804,13274.935
8805,4339.173
8806,12434.408
8807,3072.0986
8808,1709.7886
8809,4957.2104
8810,1827.1163
8811,2546.454
8812,919.90063
8813,696.275
8814,4029.0085
8815,4752.7095
8816,919.03595
8817,2358.903
8818,5022.404
8819,755.9264
8820,4375.5044
8821,8029.734
8822,3378.603
8823,2822.5044
8824,1005.6956
8825,5294.286
8826,1255.2372
8827,1180.2881
8828,869.98914
8829,14599.699
8830,777.3156
8831,16403.223
8832,14318.73
8833,9994.424
8834,7761.629
8835,16201.124
8836,1686.1456
8837,12895.145
8838,3679.588
8839,970.35706
8840,2024.1841
8841,1181.7505
8842,10401.596
8843,12888.828
8844,702.974
8845,435.13458
8846,13399.581
8847,2614.999
8848,564.859
8849,4761.634
8850,5734.6235
8851,726.58887
8852,8913.582
8853,3990.2773
8854,2233.2505
8855,1111.8158
8856,3691.2466
8857,3893.7922
8858,703.83575
8859,7260.9844
8860,2228.761
8861,743.56323
8862,609.1717
8863,3075.9932
8864,12776.424
8865,939.3783
8866,14070.113
8867,9397.769
8868,1443.2019
8869,9387.477
8870,981.2518
8871,12303.981
8872,748.72986
8873,458.6324
8874,5206.1353
8875,486.7842
8876,9866.143
8877,5870.154
8878,4860.219
8879,4262.8057
8880,970.6716
8881,14494.238
8882,1272.0061
8883,13731.156
8884,7730.4766
8885,5670.3633
8886,6250.6904
8887,904.888
8888,1821.6204
8889,2722.469
8890,6190.7036
8891,677.89685
8892,5086.1284
8893,9495.087
8894,727.6017
8895,1003.71796
8896,2975.9663
8897,4097.111
8898,444.56894
8899,2615.643
8900,786.14655
8901,2903.8254
8902,4105.464
8903,630.73834
8904,4940.6772
8905,1628.499
8906,1127.1976
8907,723.2992
8908,5599.4824
8909,7572.599
8910,1859.7441
8911,3320.4934
8912,583.5796
8913,4421.9414
8914,11877.99
8915,985.71234
8916,4266.043
8917,854.03906
8918,910.48224
8919,669.45325
8920,1068.6134
8921,6566.989
8922,2822.9216
8923,9313.754
8924,6816.942
8925,1027.017
8926,1645.3702
8927,969.2851
8928,1729.6201
8929,870.3958
8930,477.92114
8931,720.2733
8932,665.7761
8933,1171.2966
8934,5245.531
8935,4901.69
8936,14481.999
8937,5512.0967
8938,2714.1423
8939,3186.7595
8940,689.7162
8941,3228.302
8942,1013.3383
8943,2692.3489
8944,697.39966
8945,5165.5728
8946,9158.669
8947,2312.1143
8948,2459.7358
8949,866.0015
8950,2736.276
8951,5109.002
8952,7634.4824
8953,772.5761
8954,5472.866
8955,2832.4753
8956,13116.142
8957,4387.862
8958,3555.1199
8959,3449.98
8960,3599.7915
8961,4780.992
8962,2485.2522
8963,5659.446
8964,2785.863
8965,1630.8805
8966,665.906
8967,621.8373
8968,839.79584
8969,1576.1003
8970,8105.1855
8971,666.90186
8972,16320.634
8973,6678.5015
8974,2315.3608
8975,4672.8887
8976,8193.058
8977,5221.073
8978,1785.5154
8979,762.1714
8980,7569.726
8981,4648.3403
8982,5254.5723
8983,801.4216
8984,454.34982
8985,2516.8176
8986,7273.4478
8987,751.9785
8988,2202.9001
8989,4249.324
8990,2905.3215
8991,4504.5317
8992,4129.58
8993,4649.5454
8994,13752.305
8995,14559.799
8996,1051.776
8997,5844.2666
8998,834.379
8999,7427.4395
9000,806.6356
9001,2475.2131
9002,2507.7573
9003,14675.019
9004,9192.454
9005,5608.257
9006,666.0571
9007,1360.258
9008,1101.3599
9009,2826.6362
9010,693.99274
9011,710.86664
9012,15922.721
9013,15783.606
9014,9629.473
9015,2292.868
9016,3938.5044
9017,1041.7852
9018,4355.825
9019,1625.2576
9020,4531.1216
9021,772.0429
9022,16837.465
9023,4370.2256
9024,16216.203
9025,2308.0369
9026,1009.54156
9027,2316.1423
9028,615.3021
9029,4183.9473
9030,4532.7124
9031,4002.8887
9032,7597.0464
9033,3609.791
9034,833.3685
9035,3316.7021
9036,818.0123
9037,823.7803
9038,4992.9385
9039,14942.69
9040,8979.179
9041,7682.318
9042,678.0873
9043,14523.419
9044,2124.6877
9045,632.53986
9046,2177.0564
9047,1006.1106
9048,1853.3948
9049,6627.3477
9050,2418.0234
9051,8023.1187
9052,2243.923
9053,1516.284
9054,14413.123
9055,1139.6421
9056,589.2648
9057,2356.9763
9058,614.69824
9059,747.1608
9060,632.1849
9061,4313.904
9062,729.3477
9063,8208.875
9064,4806.3496
9065,764.875
9066,9835.536
9067,15680.757
9068,1190.8501
9069,9389.745
9070,7026.3975
9071,9214.876
9072,5150.2466
9073,1419.5935
9074,1764.396
9075,3687.102
9076,839.07697
9077,8191.0176
9078,1104.8055
9079,910.1179
9080,1757.8616
9081,3960.296
9082,1422.5006
9083,1564.3789
9084,664.172
9085,7487.8604
9086,6940.972
9087,16708.123
9088,925.0291
9089,3274.576
9090,706.86554
9091,2174.4895
9092,1981.594
9093,2612.671
9094,10674.981
9095,2549.7712
9096,483.30536
9097,3229.0037
9098,717.0697
9099,1447.1213
9100,3333.9248
9101,2197.703
9102,630.91797
9103,4260.5537
9104,569.97174
9105,2223.4526
9106,6116.82
9107,2020.8126
9108,5014.2676
9109,1018.48773
9110,12613.99
9111,4104.355
9112,906.4327
9113,815.2646
9114,896.3238
9115,10330.9
9116,12422.025
9117,7203.85
9118,5553.829
9119,803.1003
9120,7978.583
9121,8428.165
9122,2798.517
9123,944.9224
9124,3894.7883
9125,493.67352
9126,15383.407
9127,9942.225
9128,1282.9904
9129,3883.0579
9130,4177.2437
9131,876.01825
9132,636.379
9133,1820.3981
9134,12886.178
9135,5648.9746
9136,7352.3237
9137,724.2099
9138,3339.1812
9139,6825.6216
9140,4204.8843
9141,3230.1572
9142,6552.339
9143,589.7072
9144,878.0011
9145,1108.8835
9146,9932.624
9147,1128.2478
9148,2691.0688
9149,814.4988
9150,1889.265
9151,4983.9106
9152,13833.734
9153,16666.715
9154,1852.7063
9155,8079.5957
9156,5698.9785
9157,13688.838
9158,2566.153
9159,884.04803
9160,1178.1417
9161,3300.493
9162,800.0205
9163,2249.5312
9164,884.0986
9165,13951.1875
9166,4022.0347
9167,5556.192
9168,1498.6353
9169,4607.213
9170,859.4256
9171,3343.9033
9172,1826.2029
9173,737.20544
9174,16574.025
9175,1845.7307
9176,5716.1567
9177,1872.6537
9178,5097.6436
9179,764.25415
9180,1192.9075
9181,586.8081
9182,8562.18
9183,3214.5874
9184,12996.502
9185,4201.521
9186,2470.7625
9187,5425.952
9188,1476.7269
9189,1898.6572
9190,2861.33
9191,2904.1177
9192,603.2486
9193,1874.0438
9194,7828.357
9195,4943.3013
9196,4091.4546
9197,9473.354
9198,10633.675
9199,499.28928
9200,1285.0726
9201,3196.7546
9202,4220.805
9203,4719.8066
9204,11165.581
9205,12817.997
9206,756.6189
9207,945.29767
9208,11588.565
9209,9275.206
9210,1909.1582
9211,7678.089
9212,1122.3134
9213,879.02295
9214,10563.017
9215,783.0456
9216,2192.5967
9217,5626.951
9218,1584.5172
9219,1028.1515
9220,875.3638
9221,1381.2036
9222,3899.1755
9223,15981.588
9224,1506.2571
9225,817.69904
9226,1348.2842
9227,433.38116
9228,1050.3798
9229,2766.144
9230,17116.613
9231,17180.33
9232,3736.7312
9233,2295.5518
9234,1349.0076
9235,3641.8682
9236,1824.1729
9237,931.4747
9238,2172.53
9239,3064.8633
9240,1145.0374
9241,6354.795
9242,2800.6672
9243,874.58356
9244,1031.512
9245,685.1618
9246,3096.872
9247,3545.4011
9248,1814.9272
9249,2286.0154
9250,1824.8308
9251,1745.1829
9252,2477.3376
9253,944.4023
9254,4304.611
9255,813.8022
9256,6323.9336
9257,9343.382
9258,5422.5005
9259,10677.986
9260,481.44363
9261,8656.54
9262,14081.792
9263,1782.4463
9264,4808.8403
9265,10177.315
9266,783.03827
9267,2174.0823
9268,1901.1406
9269,5417.356
9270,2422.135
9271,720.5375
9272,1602.1016
9273,4433.7295
9274,1451.5511
9275,11077.77
9276,3614.889
9277,3044.9854
9278,4646.2466
9279,3532.1692
9280,4144.8364
9281,10328.79
9282,2608.9094
9283,7164.4136
9284,10914.851
9285,526.7701
9286,13172.34
9287,16692.469
9288,4557.1606
9289,1116.271
9290,1250.3376
9291,2217.3865
9292,535.95337
9293,9165.053
9294,745.297
9295,2028.3339
9296,6274.9985
9297,3061.8699
9298,3314.485
9299,2883.0312
9300,670.70355
9301,1371.2279
9302,2319.6267
9303,8058.977
9304,2795.679
9305,933.0707
9306,7730.7407
9307,10097.0625
9308,11755.479
9309,5649.7163
9310,412.33243
9311,7205.6333
9312,5099.1187
9313,1873.1844
9314,1766.9015
9315,1985.791
9316,657.8344
9317,769.48145
9318,11585.271
9319,1379.2523
9320,788.673
9321,789.22577
9322,3328.75
9323,3596.888
9324,1306.1703
9325,1456.0134
9326,9325.438
9327,832.237
9328,4755.5312
9329,5984.198
9330,2441.0054
9331,948.1103
9332,6554.5605
9333,592.63446
9334,2219.8699
9335,4473.2124
9336,1094.9473
9337,4110.124
9338,2225.7825
9339,1007.95306
9340,944.47687
9341,15790.743
9342,1666.8801
9343,800.5436
9344,556.12
9345,2397.237
9346,787.51434
9347,7189.086
9348,949.5384
9349,619.8147
9350,6568.63
9351,646.6314
9352,2368.1511
9353,7362.2046
9354,1019.6169
9355,4482.4478
9356,8106.0537
9357,3058.5244
9358,3524.6228
9359,12527.626
9360,11155.792
9361,5226.1357
9362,4026.9658
9363,6420.8105
9364,4273.318
9365,8544.767
9366,4401.362
9367,510.0544
9368,520.0249
9369,3169.438
9370,1481.388
9371,3354.887
9372,13287.952
9373,499.98135
9374,4428.4126
9375,605.3274
9376,3174.7961
9377,12885.926
9378,4460.774
9379,16461.35
9380,4741.028
9381,536.641
9382,3441.3118
9383,560.28204
9384,15708.109
9385,4878.776
9386,13932.167
9387,647.39166
9388,9440.724
9389,6222.376
9390,746.77673
9391,4130.094
9392,686.4654
9393,923.7636
9394,4934.627
9395,1082.2207
9396,6865.8345
9397,8122.6445
9398,7278.524
9399,11232.423
9400,15009.596
9401,7033.407
9402,522.83136
9403,738.08154
9404,6716.442
9405,3671.3167
9406,707.92633
9407,11651.106
9408,4793.178
9409,4260.5396
9410,7280.4917
9411,1831.1477
9412,553.255
9413,15034.308
9414,16112.762
9415,3480.204
9416,3541.8035
9417,3129.8167
9418,4414.1104
9419,1282.0076
9420,4479.2056
9421,13642.42
9422,832.02435
9423,13840.841
9424,1957.5195
9425,826.4086
9426,942.4169
9427,14609.858
9428,2679.2234
9429,5681.457
9430,4171.2876
9431,4860.606
9432,10228.277
9433,3701.6775
9434,4381.5264
9435,1404.4938
9436,11878.016
9437,5064.7734
9438,1265.7358
9439,7295.186
9440,16847.541
9441,7151.4087
9442,2370.3286
9443,2341.0647
9444,594.10284
9445,1258.4777
9446,11306.521
9447,938.28754
9448,5460.5503
9449,4149.1343
9450,741.01953
9451,7164.805
9452,821.8613
9453,1521.3253
9454,5463.386
9455,9876.454
9456,691.46967
9457,444.68958
9458,14226.4
9459,6374.5728
9460,617.031
9461,4660.002
9462,14998.695
9463,1351.7899
9464,16796.06
9465,2649.8628
9466,648.05444
9467,12188.926
9468,12346.861
9469,746.7697
9470,2535.6152
9471,5104.0503
9472,5139.5776
9473,5882.527
9474,823.6437
9475,562.70624
9476,8625.21
9477,1382.6549
9478,1757.5234
9479,3870.8997
9480,1928.9517
9481,1442.985
9482,4656.1685
9483,2364.7954
9484,3155.208
9485,4531.29
9486,4614.988
9487,5097.5376
9488,1286.3784
9489,679.7201
9490,696.8523
9491,2422.5173
9492,15510.156
9493,554.913
9494,769.717
9495,622.94385
9496,2631.3628
9497,693.0882
9498,1248.0953
9499,2635.6357
9500,5321.664
9501,2038.8959
9502,6489.241
9503,4494.5415
9504,3496.711
9505,17884.016
9506,1669.8424
9507,595.946
9508,4013.1274
9509,3001.0757
9510,677.8531
9511,4901.1562
9512,15917.457
9513,2293.9675
9514,831.3675
9515,1826.1948
9516,3100.1343
9517,1561.5518
9518,4301.845
9519,5866.894
9520,3771.8643
9521,3308.5776
9522,4808.133
9523,2612.2002
9524,671.407
9525,854.87885
9526,3836.8628
9527,10770.151
9528,1107.4265
9529,2885.2297
9530,5317.0034
9531,1286.4454
9532,3458.8413
9533,3481.7117
9534,4558.6167
9535,453.08136
9536,2110.6392
9537,691.556
9538,2041.9042
9539,1276.0208
9540,2989.1042
9541,937.092
9542,5701.3135
9543,798.87604
9544,2481.0432
9545,3064.0728
9546,5182.545
9547,1038.3768
9548,15281.338
9549,643.4528
9550,955.66675
9551,17273.504
9552,2335.0369
9553,15716.86
9554,16062.251
9555,6084.252
9556,1330.957
9557,492.22394
9558,879.9849
9559,3272.4016
9560,3500.3308
9561,4820.818
9562,12892.691
9563,2482.0688
9564,1920.9453
9565,5226.1206
9566,7213.0874
9567,8978.315
9568,10043.454
9569,3558.2917
9570,3824.4927
9571,775.3857
9572,8369.441
9573,17548.82
9574,850.7939
9575,2572.316
9576,1004.3058
9577,431.5486
9578,15487.7295
9579,15440.4375
9580,1043.7365
9581,3336.8904
9582,15681.384
9583,1768.5195
9584,729.151
9585,5884.8354
9586,3187.6484
9587,1889.9551
9588,859.4225
9589,5793.962
9590,6971.408
9591,1772.3778
9592,6467.051
9593,13340.753
9594,2464.8198
9595,675.63135
9596,776.5428
9597,5461.745
9598,7366.852
9599,613.38745
9600,13230.4375
9601,17256.49
9602,12464.447
9603,5595.307
9604,4175.4062
9605,661.6787
9606,5464.687
9607,709.273
9608,728.5239
9609,2480.0728
9610,1213.703
9611,14532.796
9612,7800.916
9613,835.5075
9614,2910.9624
9615,3414.9036
9616,6371.6177
9617,940.8456
9618,12349.944
9619,7234.931
9620,1938.0844
9621,11153.939
9622,508.49252
9623,966.9544
9624,591.6355
9625,729.11945
9626,521.24786
9627,1727.2048
9628,5527.722
9629,613.7111
9630,634.41705
9631,2366.5107
9632,5561.319
9633,2722.8813
9634,441.5294
9635,5048.488
9636,8738.04
9637,885.91833
9638,8941.479
9639,6105.5522
9640,1363.4546
9641,6632.5835
9642,535.6445
9643,531.8315
9644,5553.3916
9645,4762.7466
9646,2644.0842
9647,5279.723
9648,1572.7222
9649,744.0231
9650,4631.4326
9651,5765.304
9652,420.9726
9653,899.52765
9654,8043.8145
9655,1123.0267
9656,805.81995
9657,4956.818
9658,4493.1104
9659,3029.3376
9660,4730.919
9661,852.07385
9662,845.7822
9663,14817.442
9664,2638.994
9665,2806.6594
9666,1086.201
9667,2524.1155
9668,2399.4854
9669,1125.8171
9670,10112.368
9671,7925.591
9672,11415.016
9673,3309.0662
9674,1109.0479
9675,5393.8823
9676,547.21783
9677,2253.1113
9678,2886.1243
9679,10425.258
9680,4439.953
9681,1952.8702
9682,5635.8057
9683,12626.595
9684,9164.326
9685,4264.6206
9686,732.7336
9687,1152.9208
9688,1634.4388
9689,9552.502
9690,780.62317
9691,4867.1694
9692,1382.3287
9693,940.4218
9694,460.21115
9695,7876.899
9696,3935.3276
9697,554.50104
9698,789.6728
9699,840.36475
9700,6664.71
9701,465.18585
9702,415.60083
9703,2219.592
9704,583.5446
9705,2207.5093
9706,5719.7715
9707,13055.581
9708,2588.4167
9709,6383.605
9710,3728.1162
9711,694.12524
9712,7685.2793
9713,3620.9355
9714,614.7036
9715,8867.749
9716,2020.4985
9717,16316.06
9718,3472.2642
9719,6667.0015
9720,15240.208
9721,5606.636
9722,2414.3184
9723,2894.0232
9724,5152.234
9725,7369.5806
9726,1041.7029
9727,5167.5957
9728,5151.527
9729,1853.1373
9730,4989.3755
9731,785.91925
9732,6299.104
9733,1017.233
9734,2363.6611
9735,3340.5151
9736,470.4699
9737,6741.1284
9738,9872.932
9739,6841.2695
9740,652.58966
9741,8583.431
9742,763.3487
9743,3450.3665
9744,1185.6637
9745,3853.4114
9746,4683.844
9747,13858.672
9748,13748.284
9749,2948.6047
9750,752.8194
9751,764.3251
9752,1302.0046
9753,4756.6084
9754,2583.0198
9755,967.227
9756,717.12695
9757,6146.303
9758,867.3947
9759,1103.3289
9760,3338.5393
9761,728.6981
9762,1427.9269
9763,2855.9075
9764,1435.2587
9765,3550.374
9766,1159.6699
9767,635.0644
9768,9804.85
9769,13802.128
9770,2744.605
9771,3441.8818
9772,785.4148
9773,1045.32
9774,809.32263
9775,3630.0342
9776,3126.4753
9777,922.54236
9778,12192.241
9779,2508.1045
9780,2643.8254
9781,1298.0657
9782,9801.58
9783,1043.5044
9784,7999.4746
9785,1178.1564
9786,1220.746
9787,638.1245
9788,951.0732
9789,4997.33
9790,3701.5876
9791,523.10175
9792,1787.978
9793,8185.7036
9794,5246.98
9795,690.8447
9796,16911.121
9797,4763.4795
9798,555.7074
9799,1658.0712
9800,14312.837
9801,8579.431
9802,3389.843
9803,999.0457
9804,9163.325
9805,839.11383
9806,973.63184
9807,5921.249
9808,1836.7112
9809,2720.6548
9810,4395.394
9811,4643.5176
9812,3477.3608
9813,2445.2327
9814,713.2692
9815,466.00653
9816,728.7149
9817,1460.0525
9818,1971.6198
9819,2466.156
9820,11743.393
9821,9573.508
9822,666.0957
9823,17688.332
9824,774.11554
9825,4026.4963
9826,6280.3716
9827,654.92566
9828,638.32745
9829,10518.666
9830,5229.4927
9831,4343.5474
9832,9720.06
9833,4317.684
9834,13968.438
9835,2181.3918
9836,4867.5513
9837,3953.902
9838,13675.624
9839,847.0227
9840,16265.821
9841,655.99713
9842,5468.253
9843,437.47165
9844,7699.9185
9845,1702.7826
9846,6503.2188
9847,2872.5454
9848,875.68567
9849,10071.316
9850,733.3485
9851,770.918
9852,5943.289
9853,379.26852
9854,7718.6216
9855,2036.1608
9856,14392.68
9857,16058.054
9858,694.0913
9859,844.0338
9860,14142.002
9861,4683.142
9862,9030.043
9863,3532.4216
9864,5133.2036
9865,1999.8322
9866,1334.4773
9867,1548.0164
9868,4434.2812
9869,827.68677
9870,5415.4385
9871,4487.2207
9872,4831.2964
9873,568.0837
9874,7433.905
9875,1435.054
9876,6506.299
9877,1502.2633
9878,954.61865
9879,775.68494
9880,2667.5
9881,2529.5706
9882,4373.8335
9883,1094.9053
9884,5245.995
9885,14196.182
9886,799.75275
9887,4098.7812
9888,674.7632
9889,3754.2197
9890,594.5156
9891,1270.3759
9892,928.72833
9893,2679.93
9894,737.67413
9895,5929.0093
9896,2693.2964
9897,4329.666
9898,2350.7559
9899,1678.7793
9900,1381.8345
9901,2604.1873
9902,548.7004
9903,975.0211
9904,8156.847
9905,12510.965
9906,1075.7335
9907,8603.112
9908,759.5933
9909,849.8482
9910,17092.547
9911,2794.5886
9912,11038.817
9913,701.7857
9914,3313.0945
9915,576.0821
9916,1170.1987
9917,2370.5247
9918,3137.4185
9919,12222.384
9920,1580.3955
9921,774.53796
9922,6526.6436
9923,598.9605
9924,4552.2134
9925,7474.4805
9926,4658.0674
9927,913.2394
9928,2123.952
9929,1605.3059
9930,9652.491
9931,4680.8574
9932,14293.229
9933,4035.917
9934,2566.4927
9935,899.64874
9936,749.0695
9937,1106.6655
9938,6251.2744
9939,8986.612
9940,13620.138
9941,3551.669
9942,2487.097
9943,5387.1714
9944,7837.689
9945,2427.2786
9946,2839.684
9947,4751.2393
9948,1795.3063
9949,3558.1113
9950,1638.1813
9951,433.3245
9952,9351.061
9953,6550.2964
9954,1038.3094
9955,2880.795
9956,2520.805
9957,11517.719
9958,8718.268
9959,4178.6797
9960,1219.5385
9961,3386.3037
9962,691.65533
9963,2414.6614
9964,647.7307
9965,17314.967
9966,475.33206
9967,538.4868
9968,13470.561
9969,8424.638
9970,1679.3314
9971,777.7994
9972,3047.4758
9973,1980.1389
9974,5464.4546
9975,985.0915
9976,1016.1017
9977,1483.0621
9978,4334.0615
9979,12513.9375
9980,10174.827
9981,8708.158
9982,10517.218
9983,8213.513
9984,3053.338
9985,840.4058
9986,13349.077
9987,1672.4348
9988,913.6916
9989,8635.876
9990,4396.3555
9991,1798.555
9992,1056.8547
9993,1801.6539
9994,6452.1216
9995,5220.768
9996,6711.0083
9997,1257.2216
9998,2172.1306
9999,752.59875
10000,5367.331
10001,10319.272
10002,944.6544
10003,3751.8145
10004,4825.071
10005,836.7743
10006,9351.765
10007,823.693
10008,7725.5728
10009,3114.7515
10010,583.0936
10011,572.17633
10012,1236.9128
10013,2115.7683
10014,3708.1655
10015,15498.9795
10016,749.77203
10017,2845.6687
10018,634.62634
10019,1047.5303
10020,7204.771
10021,974.8326
10022,516.80493
10023,792.92664
10024,958.88434
10025,1457.377
10026,2572.9434
10027,5282.8354
10028,5471.0215
10029,4712.4004
10030,4940.4995
10031,2896.428
10032,3485.7468
10033,655.78723
10034,15545.159
10035,2586.4377
10036,4424.7065
10037,9835.574
10038,4050.976
10039,5597.935
10040,5563.351
10041,791.3637
10042,503.97705
10043,1065.4196
10044,3180.2212
10045,8490.028
10046,7408.5576
10047,11948.591
10048,3473.276
10049,11406.137
10050,1196.9661
10051,1300.5947
10052,749.44073
10053,4401.75
10054,11830.707
