id,price
4511,7157.539970771193
4512,3431.017128082178
4513,10557.480834775848
4514,9670.235829645524
4515,7155.580240910665
4516,1960.9065857179125
4517,11842.520490416828
4518,1855.7505584621745
4519,16246.861459293385
4520,590.7783244687996
4521,6500.2226801999
4522,6827.836153376178
4523,9155.143467664711
4524,1174.7056188000204
4525,3084.1511743235396
4526,793.6434264912486
4527,4526.676176617347
4528,3287.349056168693
4529,2954.6720157794057
4530,11320.081278017666
4531,4342.9213012912405
4532,1095.8776688210523
4533,879.6709569329811
4534,1793.7539761966889
4535,4121.4306975282325
4536,1979.6924627397023
4537,15715.786370079599
4538,4429.555486383062
4539,2569.375504888903
4540,1705.6709650406906
4541,737.8041906606277
4542,1780.4075279917015
4543,1072.815428584587
4544,3180.929343971202
4545,885.1798311571794
4546,656.2896742808427
4547,2878.0612138597935
4548,6592.887695315881
4549,2307.767888385106
4550,965.9414872752827
4551,524.1634556990612
4552,1010.958210776299
4553,6508.465205011022
4554,9631.098510383372
4555,708.585381221947
4556,2878.6846104329084
4557,1374.2558992390761
4558,4214.01416011935
4559,924.9967522779389
4560,1659.205764510906
4561,7795.8956265839515
4562,1328.6662251572802
4563,2889.1168498412344
4564,3053.7933941744463
4565,16629.360174400714
4566,13252.069271881062
4567,1920.0489008404693
4568,2846.67555157146
4569,1049.9133770935844
4570,1709.7537015308528
4571,1617.9204706760622
4572,18262.45437817428
4573,5513.485481648182
4574,2068.1890892277115
4575,6894.287445736393
4576,1341.8011492703167
4577,879.7458362620417
4578,750.1720476853625
4579,865.3092679459867
4580,11222.76066719494
4581,12100.004569443681
4582,3120.7055656950984
4583,773.1564301312744
4584,1296.3008350450443
4585,2603.968625309874
4586,5689.332043369217
4587,4850.692055655895
4588,7609.114367545472
4589,6614.129847230533
4590,1488.1615072746717
4591,1839.0823915801798
4592,1150.4786983895033
4593,3855.430658840798
4594,6185.313276988267
4595,4972.528044096417
4596,9168.868956464434
4597,3031.0163527414147
4598,6189.383605652954
4599,732.8100378402828
4600,14357.024842143654
4601,5579.945206844322
4602,2243.3131801660206
4603,969.976386238797
4604,7371.0696685704015
4605,8780.878405797203
4606,680.4941348829822
4607,2056.1100187682887
4608,3274.693613283187
4609,8910.97528200882
4610,2276.7779077473506
4611,1995.5261692898598
4612,10877.627797201163
4613,1234.881402970323
4614,1304.1707807241262
4615,703.8645893808864
4616,7259.828563105169
4617,4441.695062337663
4618,554.3813182238742
4619,9333.774350185711
4620,2273.045004308159
4621,16220.118969195653
4622,967.6994737453039
4623,651.3734344398474
4624,2172.9347708319865
4625,941.5064869154897
4626,1957.532123633456
4627,468.51381724151605
4628,16194.745762304288
4629,2322.793613585686
4630,4672.36377822217
4631,1086.5677209041958
4632,16447.15501066807
4633,6658.707408007511
4634,1381.559955552501
4635,6739.739560547738
4636,975.8967859951987
4637,1005.4824764012425
4638,812.4083100173814
4639,1736.4109176033332
4640,1226.564297422735
4641,3136.523405391683
4642,10952.927601182539
4643,963.9355756288446
4644,3065.5892975483216
4645,5041.9245592497955
4646,8330.075363459253
4647,2828.492638022403
4648,4782.030054273623
4649,906.4433719217918
4650,2306.7126240288526
4651,4587.12696686476
4652,17027.395642112904
4653,597.3835601536035
4654,13631.053261422889
4655,864.4700305251987
4656,9357.074308462757
4657,724.2680367601882
4658,3324.4443357571363
4659,1800.234363444158
4660,10616.353552165054
4661,5306.773695514886
4662,2581.085291733908
4663,4270.631615265187
4664,957.8573459658052
4665,4660.5557574659
4666,6365.648694529883
4667,857.8867318390319
4668,4701.722950161489
4669,6636.262749996894
4670,2948.4022276807796
4671,12344.687088638795
4672,5810.029199753637
4673,10224.290410946327
4674,5989.994262411313
4675,2269.916915676482
4676,3979.266176092251
4677,5365.645771579241
4678,1013.4152229371288
4679,6030.4499063858475
4680,776.1777836985818
4681,666.0106010316896
4682,8040.6853567104245
4683,563.0092936004157
4684,6166.96083105431
4685,1450.523026787267
4686,934.8139494799042
4687,4183.565171903339
4688,781.2446421109601
4689,5161.775286893797
4690,2419.731129969018
4691,8470.178344972952
4692,1192.9865726620735
4693,448.65837376429346
4694,763.556784476246
4695,11173.2776188655
4696,4116.523251562308
4697,2867.3267705308826
4698,4937.307324659419
4699,7398.295773057674
4700,2165.398206664207
4701,532.077839334515
4702,5388.108707829394
4703,1760.4421760625573
4704,2153.9686382056934
4705,16149.04335956945
4706,3254.6512167242795
4707,1020.4190349205909
4708,1309.0833877988455
4709,1724.211380457828
4710,611.8493120028875
4711,4221.433695420372
4712,4470.865688842069
4713,1059.0854804375965
4714,2792.2530463313124
4715,1980.055639001072
4716,15305.372414293615
4717,743.3907677733927
4718,14088.59338484622
4719,931.2618590748609
4720,12633.816106826052
4721,4637.935093462508
4722,1571.9343428641228
4723,4007.6157424391463
4724,5616.005959266804
4725,6979.345422085608
4726,2190.075655863786
4727,1222.7272053523657
4728,646.3068624446898
4729,2339.791724986919
4730,1243.1317831077056
4731,3018.388050193163
4732,7572.513129738619
4733,639.7707669769621
4734,8852.191240771252
4735,4927.054837462561
4736,4619.900503314791
4737,1327.9823098101558
4738,1946.3125325010953
4739,1795.3756669107474
4740,1804.5580309180777
4741,4406.374576511098
4742,576.8445276995616
4743,3807.685897500367
4744,650.7251360613412
4745,16247.209519885706
4746,814.7265241380514
4747,4231.587259682259
4748,607.1620692739546
4749,805.4882671655034
4750,3558.5088305329114
4751,422.3506122673426
4752,462.9419905501784
4753,753.8697732500282
4754,1050.4639722866223
4755,4529.926447917433
4756,421.6826653420202
4757,875.6480291836697
4758,602.5318328879089
4759,2618.5764198130664
4760,469.65008188468704
4761,666.6316910744332
4762,3639.638562157078
4763,9485.359004824326
4764,2547.406651812482
4765,2557.577217341035
4766,672.4220171752751
4767,1455.9272734870688
4768,564.1566949903097
4769,6327.497093146293
4770,14048.7698152693
4771,1268.766236760544
4772,1277.3672727278504
4773,2183.6853628829713
4774,1530.8085299057466
4775,10617.696064288944
4776,853.555248912326
4777,2226.03853281196
4778,3395.3608928945364
4779,688.6862369244737
4780,8605.149060151361
4781,1274.5811918877132
4782,629.0832616896398
4783,805.0386759963759
4784,863.9919848337595
4785,4453.133895262676
4786,1527.0878985841928
4787,565.5434968465156
4788,661.0187315806298
4789,552.3092156390417
4790,11878.332902741731
4791,536.0041025026794
4792,17106.701809650724
4793,572.3372722439722
4794,1240.9580481057455
4795,3466.5954270266025
4796,586.4836489166581
4797,1546.0210102842489
4798,12281.23296470485
4799,851.5868568722607
4800,4099.91673365016
4801,9748.687310572663
4802,608.9272140387548
4803,13615.857914785376
4804,728.2213482664276
4805,7842.301620152666
4806,2523.9852010276913
4807,15110.186921960656
4808,1768.561248883625
4809,5937.6642722503075
4810,1088.6634765570718
4811,791.671855542742
4812,7385.358901420356
4813,15662.36402115321
4814,962.6618900899235
4815,1840.7307549947225
4816,13489.098009074072
4817,10272.989988338293
4818,7976.757817165257
4819,682.5391171585638
4820,10167.026865788293
4821,818.4428399419929
4822,2142.2338906958826
4823,2864.471751059379
4824,2396.096375587731
4825,4435.088006884593
4826,2607.0249339768106
4827,9395.684941526455
4828,1890.6351511301918
4829,10210.094575049761
4830,3303.9796241969484
4831,446.65182030877
4832,5448.531473818598
4833,602.3863795850654
4834,4445.999442733455
4835,16515.47977465749
4836,719.0912666684537
4837,12094.06631661596
4838,4581.937668588711
4839,1006.6952874889237
4840,1746.2485724738292
4841,16791.26143212927
4842,727.111315379517
4843,2103.1151538268527
4844,847.6991129612796
4845,2307.1355505905376
4846,9838.854028265954
4847,1110.6382432636342
4848,877.8683827263978
4849,673.8902570544573
4850,2231.850039955055
4851,859.1066994533164
4852,2107.8975953855147
4853,902.3256864412189
4854,5920.604861523115
4855,6185.538965925651
4856,1670.1525830922328
4857,741.9691634296214
4858,3315.016910009102
4859,6564.704773610258
4860,2241.8881929248346
4861,3861.0601279414363
4862,998.9321903823075
4863,996.7633671351416
4864,1012.7164737789428
4865,961.3987367068363
4866,731.3198148871791
4867,884.5031291135944
4868,2177.01527190226
4869,4215.1664503746815
4870,5374.189836651692
4871,1002.8394127786282
4872,710.8263107592011
4873,2648.0654607314596
4874,1317.7266685970449
4875,1026.100762723257
4876,783.7014284587224
4877,3736.6633114185292
4878,1421.7820965593091
4879,8369.795684983623
4880,1050.7190742895812
4881,2382.846625098179
4882,4946.520386787611
4883,2716.42653098165
4884,12677.743437766909
4885,1234.9914420332063
4886,14163.517524882296
4887,8445.479980623772
4888,8267.292242327607
4889,848.4514633142377
4890,13684.518205295122
4891,834.0431070536142
4892,2702.1076022097923
4893,11390.532614661533
4894,13835.84125454126
4895,4674.634799668656
4896,7369.352120080374
4897,1739.7873280139754
4898,770.5083829378257
4899,7091.264568059031
4900,1162.7544800862636
4901,9170.276310311045
4902,6696.175482647796
4903,753.4139698168859
4904,13334.293361741014
4905,1855.033489414007
4906,3834.8390691887616
4907,1369.561361486094
4908,1358.8498680122218
4909,569.1337964093809
4910,6591.836301535669
4911,1747.7080206772887
4912,7413.423958543129
4913,4606.067397088418
4914,1943.8667393596543
4915,3172.223107552116
4916,6686.285306006531
4917,1006.2891597604613
4918,6687.652651056094
4919,2201.657920728717
4920,955.3520122965253
4921,7924.896345539401
4922,4345.566444029142
4923,2830.5986699037408
4924,741.9488819820607
4925,7927.203570958256
4926,1307.0053880969595
4927,5049.682960127669
4928,5950.976365865845
4929,4745.669412726105
4930,2499.505713661513
4931,4990.642772390058
4932,2381.486588073523
4933,14610.90317631258
4934,1713.0420419705497
4935,1774.835745953379
4936,12484.136678874484
4937,832.620942376836
4938,3947.319225096037
4939,3067.4018094356084
4940,692.9248325285739
4941,1881.5678604823752
4942,14031.10595914949
4943,725.1536551969972
4944,4133.2800334806325
4945,606.3025184313702
4946,1326.0395305511202
4947,4931.546487567134
4948,6719.084385932634
4949,5980.6401665951435
4950,587.2147769534811
4951,4642.3954124325155
4952,942.5610221860576
4953,11631.209654931894
4954,3202.9914742848573
4955,573.0375752657502
4956,1703.0756232880647
4957,2137.4488019139103
4958,3288.498448757232
4959,8331.149898977998
4960,3725.7833076490338
4961,2382.072303479871
4962,4694.01813903254
4963,1431.8104061474849
4964,4133.197929110214
4965,16091.07607872773
4966,982.5414426401486
4967,15547.513828160394
4968,737.8273848457204
4969,3296.3109989453233
4970,533.5717610653219
4971,1860.6295975596438
4972,958.0552411492947
4973,8711.902528330153
4974,785.8646740986045
4975,1084.1582141927986
4976,4587.672272646838
4977,2902.2453967817287
4978,4118.756141625961
4979,7195.27951551592
4980,926.1602212057212
4981,14523.891234082334
4982,15882.229016344232
4983,15158.747004942397
4984,5613.3183051704045
4985,7132.61482516945
4986,16178.496119025123
4987,580.2352262447707
4988,1174.5247319762334
4989,3402.5338934269007
4990,639.4021489346114
4991,1131.5475032628603
4992,494.22903076775634
4993,5468.1084585127865
4994,1099.8832298977427
4995,2352.6655942587813
4996,789.8093416357331
4997,3149.4274036430597
4998,3786.852680347448
4999,2433.703870320171
5000,2032.7721594312263
5001,11337.84729510713
5002,662.0182723276246
5003,2835.8148595338535
5004,2411.8955290968015
5005,498.87601041915735
5006,2616.3731637645196
5007,5274.167527652112
5008,611.5809567877789
5009,1743.2976637061156
5010,631.5414502631077
5011,9870.415262865343
5012,13575.573771411695
5013,8398.859206727544
5014,918.7243204493618
5015,513.7458116865453
5016,1861.6265982475209
5017,2608.357864210143
5018,2553.2087803260783
5019,793.4745827483295
5020,622.5602283614803
5021,2289.1342406125896
5022,684.2828942974265
5023,7286.453641759511
5024,13893.74079271547
5025,8254.311787628352
5026,12125.07078444595
5027,7566.6133999783415
5028,10678.312823758539
5029,2387.016287753315
5030,8975.204684871525
5031,5114.19293047354
5032,1336.3749090389813
5033,6334.265254429533
5034,2361.0261374138754
5035,1473.2986559519154
5036,17159.204326772073
5037,465.47822343278983
5038,671.9322758634046
5039,553.8473889882362
5040,14194.680208781072
5041,16123.906615573447
5042,1042.040192093267
5043,2688.942397824758
5044,3667.5705763232863
5045,14257.472792859235
5046,3666.1727025997775
5047,13596.654459143645
5048,2278.583073455139
5049,1547.2853724297888
5050,12939.377261252403
5051,1006.8573898770954
5052,1779.6128219412603
5053,1060.5435050972478
5054,1023.8752951288864
5055,3847.652911995565
5056,2018.7457403637288
5057,2570.993533189905
5058,6169.086715206212
5059,1668.6450789409532
5060,3757.725730724593
5061,6294.872540658755
5062,5417.4850077389265
5063,5485.44205232491
5064,12757.993010893038
5065,1151.4977410100596
5066,5311.514600274902
5067,5178.995294747552
5068,4814.453307849589
5069,4357.940841308859
5070,12275.570390953639
5071,1666.8895960057325
5072,3633.509987715272
5073,4570.60057313922
5074,707.5949841991419
5075,761.0669274759763
5076,5893.412786630748
5077,772.15591067797
5078,1117.177401549488
5079,4096.866566603088
5080,834.3282655012009
5081,609.4409833056671
5082,11478.76277532038
5083,638.941783433238
5084,586.18925593563
5085,2009.0384909786248
5086,4486.413133074442
5087,3666.8958636746856
5088,4821.062583015457
5089,646.5716366359939
5090,1089.877750866815
5091,674.0172295625016
5092,813.327551859846
5093,5093.756635930081
5094,5573.087021075664
5095,869.6389372008866
5096,715.4464145310113
5097,2462.311603800503
5098,4831.988689477212
5099,3943.1197961975613
5100,7253.955959581629
5101,4545.7821689249195
5102,1601.2871407414639
5103,4792.133970607054
5104,758.3502476171301
5105,1150.0897600555047
5106,3376.267176499927
5107,1626.0946793054038
5108,1267.3242706582532
5109,9562.693533430805
5110,3088.3279852149776
5111,2230.3164603405808
5112,1386.6553291235646
5113,9326.95812344981
5114,3321.119126235259
5115,4823.789253519413
5116,4075.890487031649
5117,1916.3399109668856
5118,8512.007324017795
5119,524.7837217709709
5120,14000.322285929355
5121,6721.32825121246
5122,4162.081956373144
5123,2502.482695208202
5124,6324.413179677751
5125,3262.1167739749308
5126,2580.2204621540977
5127,1852.5752365807516
5128,3294.1608573524277
5129,1136.4745315553162
5130,2696.7438049552843
5131,592.2330670433028
5132,2701.1967478016577
5133,643.7019955233728
5134,2962.7747586088713
5135,1306.477400555596
5136,4338.436567651441
5137,16955.032696880007
5138,821.4012112199215
5139,1101.8001142514713
5140,3446.939729819903
5141,4634.8778292048655
5142,1119.5017842001314
5143,8341.658382540052
5144,4483.668160102661
5145,1387.369090331992
5146,2052.5321423103196
5147,2665.6970690698954
5148,11654.616567057657
5149,882.0552781160877
5150,720.0687292439176
5151,753.7077741289513
5152,539.9913004417372
5153,9553.144785526854
5154,590.9100703882602
5155,10511.025825918652
5156,814.4905024138772
5157,1455.8160734700266
5158,13203.227642483864
5159,808.6139676226519
5160,8633.952247034813
5161,5088.361488554263
5162,724.7546934014229
5163,2914.7782714139435
5164,3377.7578153632394
5165,2770.4860158230117
5166,3446.8600915871402
5167,5357.095686223343
5168,7603.158649319193
5169,7443.755833326271
5170,3252.0356440996134
5171,2955.1918268286463
5172,1795.3888087162186
5173,6981.838458051923
5174,3826.328454104505
5175,656.3130338331493
5176,4016.2105029376125
5177,12447.351783674068
5178,2571.484406406002
5179,803.5999357220305
5180,875.7427549670658
5181,1646.668856205084
5182,1278.664575220277
5183,861.2983293109702
5184,1718.1623887577339
5185,620.7011814419891
5186,4703.516578787914
5187,7895.077968335406
5188,768.6855173348936
5189,591.0737725898878
5190,802.9647405624128
5191,5185.880828525689
5192,1475.3308325263565
5193,4567.506500560956
5194,7805.8094485316
5195,5714.531084228872
5196,4000.562509492805
