id,price
5147,2612.8362
5148,11943.722
5149,911.0265
5150,747.13367
5151,741.8553
5152,606.0645
5153,9525.803
5154,612.90265
5155,11183.636
5156,828.9338
5157,1417.5374
5158,12619.835
5159,774.19135
5160,8533.917
5161,5092.0234
5162,760.0898
5163,2894.3694
5164,3276.587
5165,2817.1106
5166,3435.439
5167,5570.522
5168,7454.3936
5169,7418.245
5170,3363.5664
5171,2982.39
5172,1939.991
5173,6745.3354
5174,3870.2185
5175,661.6744
5176,3851.2878
5177,12649.813
5178,2669.8123
5179,766.3379
5180,917.9792
5181,1612.0942
5182,1237.4136
5183,818.51556
5184,1690.7048
5185,664.06683
5186,4815.7144
5187,7454.871
5188,733.29346
5189,658.52795
5190,823.0941
5191,5038.7803
5192,1464.457
5193,4500.432
5194,7710.949
5195,5674.72
5196,4125.738
5197,4813.4087
5198,5753.6196
5199,9085.475
5200,5238.719
5201,993.97754
5202,553.6947
5203,2771.9675
5204,3349.551
5205,1693.1831
5206,4660.6543
5207,950.0368
5208,2399.2761
5209,914.98816
5210,3215.7363
5211,10366.623
5212,4668.6343
5213,466.55664
5214,15840.344
5215,1197.2625
5216,6522.6885
5217,1933.1718
5218,650.5391
5219,527.0463
5220,3254.3154
5221,647.5556
5222,3008.096
5223,763.982
5224,903.6597
5225,4378.8413
5226,1243.3541
5227,6441.0273
5228,390.98697
5229,788.7325
5230,1793.4255
5231,662.76337
5232,1809.0609
5233,781.2832
5234,555.962
5235,7902.829
5236,15968.886
5237,15569.075
5238,501.5662
5239,725.8251
5240,2955.5293
5241,668.23303
5242,3292.1448
5243,1773.4265
5244,1422.9224
5245,1163.7577
5246,4317.448
5247,4948.901
5248,735.468
5249,2193.479
5250,423.9005
5251,7343.976
5252,2039.9674
5253,694.45215
5254,1446.4353
5255,682.00385
5256,1658.9022
5257,17085.707
5258,857.91296
5259,5061.9043
5260,929.1497
5261,3113.7126
5262,2337.6091
5263,1720.2904
5264,5073.461
5265,5583.683
5266,1593.2775
5267,994.5281
5268,1207.7292
5269,1056.9016
5270,15078.537
5271,3931.289
5272,15708.691
5273,6382.5264
5274,4252.6807
5275,774.5209
5276,638.19147
5277,4637.8423
5278,1996.586
5279,3172.2695
5280,773.02466
5281,1382.8773
5282,531.2478
5283,819.4986
5284,1577.238
5285,788.8434
5286,1989.94
5287,5721.1265
5288,3107.04
5289,5412.389
5290,3515.9102
5291,474.4347
5292,2656.8447
5293,769.97864
5294,4257.8574
5295,2757.9236
5296,2270.9856
5297,9748.075
5298,780.4753
5299,14735.617
5300,9827.943
5301,3633.7664
5302,1289.7349
5303,2195.5203
5304,1258.6282
5305,896.67236
5306,1972.9713
5307,644.37384
5308,7554.975
5309,8220.007
5310,4343.5547
5311,4863.0723
5312,1486.7021
5313,907.0726
5314,638.70844
5315,919.8931
5316,953.57745
5317,652.0985
5318,1795.6483
5319,2990.8364
5320,582.1855
5321,1590.8577
5322,6405.6187
5323,1539.0422
5324,4410.564
5325,1808.5789
5326,2790.9983
5327,1034.0074
5328,539.10266
5329,2464.0398
5330,4459.0117
5331,3668.4236
5332,6162.2725
5333,954.4582
5334,730.1078
5335,3321.9316
5336,9011.492
5337,10897.842
5338,9284.903
5339,2898.9014
5340,1686.8363
5341,829.35504
5342,1042.1615
5343,4119.81
5344,8418.519
5345,9541.461
5346,14507.34
5347,4205.7383
5348,2071.916
5349,2877.3057
5350,708.1829
5351,865.3244
5352,804.90027
5353,2140.9988
5354,870.33765
5355,2718.6672
5356,17170.592
5357,10138.473
5358,1939.3279
5359,2956.441
5360,940.047
5361,3556.3533
5362,1237.4136
5363,4079.305
5364,1790.1244
5365,12237.212
5366,566.1458
5367,7087.319
5368,3969.4497
5369,921.0586
5370,1494.1036
5371,3331.5154
5372,2064.4194
5373,13114.562
5374,4293.1675
5375,715.41156
5376,1803.5261
5377,1150.9385
5378,17083.592
5379,9483.444
5380,3510.868
5381,731.391
5382,1346.8804
5383,4807.0244
5384,15230.411
5385,1005.0247
5386,455.81805
5387,1737.1171
5388,851.72034
5389,8451.663
5390,848.5985
5391,3801.6035
5392,5847.649
5393,4081.9111
5394,759.04926
5395,16037.512
5396,7460.6255
5397,3732.561
5398,771.916
5399,2278.081
5400,4490.3477
5401,6576.406
5402,15973.665
5403,716.5531
5404,3731.6284
5405,7306.039
5406,4185.385
5407,6291.7754
5408,1962.0709
5409,963.7024
5410,7111.553
5411,2010.634
5412,3912.004
5413,12603.4375
5414,8011.719
5415,16080.526
5416,1705.2957
5417,1732.7336
5418,5114.025
5419,628.3613
5420,1150.9706
5421,1843.9169
5422,7170.6665
5423,7329.1426
5424,2295.5232
5425,518.6764
5426,585.059
5427,4665.1313
5428,2280.1548
5429,812.7299
5430,15932.117
5431,605.89764
5432,1124.699
5433,9276.885
5434,2492.5615
5435,5937.137
5436,2537.393
5437,751.47015
5438,11101.579
5439,1189.7018
5440,2291.4705
5441,2065.6204
5442,872.6497
5443,3501.8862
5444,1451.5637
5445,6736.876
5446,1035.7369
5447,4178.831
5448,1926.657
5449,601.3392
5450,11518.391
5451,9395.823
5452,671.55536
5453,16669.322
5454,5047.958
5455,1666.1187
5456,4997.192
5457,1919.2477
5458,2456.1936
5459,880.9928
5460,2252.7302
5461,498.7477
5462,3977.2258
5463,710.3366
5464,3843.8677
5465,2707.4104
5466,2826.6067
5467,951.9395
5468,5536.7524
5469,2236.846
5470,2021.4093
5471,5703.298
5472,4065.464
5473,1917.1848
5474,12203.237
5475,16063.247
5476,4503.0166
5477,1232.951
5478,1110.7089
5479,9917.52
5480,618.2877
5481,931.1681
5482,8349.591
5483,1594.553
5484,568.4699
5485,603.56586
5486,6457.6914
5487,5189.7744
5488,2211.7576
5489,1074.7698
5490,4655.5205
5491,1224.1707
5492,1087.0608
5493,701.00745
5494,896.4402
5495,869.40643
5496,14148.119
5497,6609.0884
5498,880.9928
5499,4786.5405
5500,577.17596
5501,1168.0083
5502,4009.0405
5503,6053.0444
5504,6762.18
5505,701.057
5506,5093.2305
5507,8170.454
5508,683.08856
5509,588.35974
5510,1686.8363
5511,1901.3807
5512,3442.6985
5513,1206.115
5514,4906.782
5515,4978.3843
5516,866.04474
5517,804.07324
5518,4394.5474
5519,5308.5884
5520,9028.979
5521,10618.194
5522,12438.242
5523,2024.7786
5524,676.47833
5525,1585.0269
5526,6010.089
5527,1120.6968
5528,853.7668
5529,2149.4607
5530,400.3562
5531,1760.6372
5532,768.39874
5533,4456.98
5534,567.042
5535,440.93402
5536,4007.6455
5537,3241.7395
5538,4428.6704
5539,3897.1074
5540,3581.857
5541,656.0465
5542,1112.46
5543,1482.3292
5544,6218.5454
5545,889.54034
5546,1197.033
5547,6908.913
5548,4892.9194
5549,8746.78
5550,762.83777
5551,4872.511
5552,2660.845
5553,4669.323
5554,849.84955
5555,3303.9678
5556,1720.4211
5557,6229.5063
5558,2056.8298
5559,4197.9233
5560,843.2396
5561,14759.94
5562,613.2587
5563,791.3369
5564,8694.137
5565,5832.9517
5566,15788.375
5567,15556.257
5568,826.19073
5569,17260.484
5570,1338.1617
5571,552.5184
5572,703.1207
5573,1888.2363
5574,719.9298
5575,459.7318
5576,922.2504
5577,6874.2515
5578,1011.447
5579,687.559
5580,878.8338
5581,4953.0347
5582,7078.898
5583,757.8363
5584,604.03357
5585,720.01373
5586,786.94806
5587,782.9038
5588,4464.7573
5589,4746.8794
5590,12103.947
5591,1674.0376
5592,2052.7703
5593,757.8363
5594,654.4087
5595,655.165
5596,1919.2477
5597,12300.132
5598,15857.184
5599,2461.4778
5600,1980.7294
5601,985.00793
5602,2668.4414
5603,2583.3997
5604,15493.53
5605,2107.8562
5606,4733.765
5607,987.3765
5608,7223.9355
5609,669.56433
5610,1922.4675
5611,14279.314
5612,5111.5967
5613,795.9384
5614,2911.2324
5615,10445.305
5616,5490.443
5617,15453.25
5618,1670.1815
5619,525.93854
5620,1247.9224
5621,7075.2817
5622,570.0585
5623,2568.8982
5624,767.0739
5625,802.3788
5626,4180.032
5627,1869.7202
5628,2205.2703
5629,2468.234
5630,1723.5973
5631,3604.482
5632,982.58154
5633,5067.2344
5634,585.8513
5635,6768.4346
5636,3051.4292
5637,4431.9277
5638,2011.0911
5639,857.05164
5640,1939.9471
5641,1033.6047
5642,604.46326
5643,932.5026
5644,10882.445
5645,6575.4775
5646,5162.297
5647,2461.633
5648,10909.037
5649,849.6124
5650,781.23083
5651,6112.021
5652,834.57574
5653,2923.1165
5654,4816.59
5655,754.52783
5656,5858.7
5657,1050.4686
5658,3889.305
5659,4739.251
5660,571.0548
5661,13803.771
5662,1224.3452
5663,4800.7646
5664,613.88184
5665,2615.3296
5666,782.5007
5667,542.2236
5668,991.7296
5669,3707.5305
5670,1719.4761
5671,2784.324
5672,6944.6265
5673,2224.9968
5674,815.15857
5675,1489.308
5676,3216.6511
5677,4656.4097
5678,3419.2947
5679,747.13367
5680,11291.3
5681,2799.8616
5682,749.16034
5683,920.04553
5684,2146.0237
5685,5697.781
5686,996.1113
5687,703.3514
5688,3527.3506
5689,5532.403
5690,933.6536
5691,5872.0923
5692,3582.3142
5693,1577.709
5694,660.3543
5695,1071.8862
5696,2890.0679
5697,1827.2257
5698,3399.0205
5699,605.11926
5700,1603.0784
5701,804.9482
5702,3594.3857
5703,3095.3054
5704,1301.4104
5705,6363.7007
5706,7732.6855
5707,5604.172
5708,602.8587
5709,1255.9114
5710,7684.928
5711,722.02637
5712,2338.1248
5713,4489.262
5714,1560.9487
5715,3095.8157
5716,4554.11
5717,1048.7551
5718,1683.4695
5719,2624.1711
5720,3282.5293
5721,1911.3857
5722,376.4621
5723,3530.9893
5724,3051.955
5725,1793.4255
5726,3484.9004
5727,1492.16
5728,3175.5276
5729,6663.5015
5730,1467.671
5731,1263.1643
5732,912.50256
5733,1488.5433
5734,860.2108
5735,15288.85
5736,767.4437
5737,2866.4465
5738,716.08887
5739,17401.645
5740,539.10266
5741,7701.5137
5742,5249.9595
5743,954.4582
5744,2706.464
5745,2106.3948
5746,785.21783
5747,1544.8153
5748,474.40164
5749,15199.854
5750,1881.044
5751,942.06647
5752,1158.6031
5753,2307.9885
5754,1134.8218
5755,2296.1848
5756,4742.677
5757,2644.6667
5758,3620.9758
5759,4080.2266
5760,1151.4418
5761,8310.065
5762,1310.0914
5763,4578.1743
5764,1772.9768
5765,5360.532
5766,6028.564
5767,547.496
5768,2442.334
5769,4392.697
5770,3891.4062
5771,16512.87
5772,1924.2751
5773,793.09283
5774,8478.425
5775,871.9685
5776,1206.115
5777,3634.8567
5778,4231.76
5779,941.946
5780,10073.952
5781,1996.586
5782,2491.8865
5783,5530.8364
5784,2344.3696
5785,2056.9565
5786,806.4817
5787,6448.9385
5788,13119.209
5789,3616.0593
5790,3803.984
5791,10264.123
5792,762.5398
5793,1902.6504
5794,862.0598
5795,704.6183
5796,847.1418
5797,4659.4536
5798,1966.3551
5799,5912.2656
5800,12003.913
5801,2809.8005
5802,10468.911
5803,2040.4517
5804,2744.491
5805,3037.792
5806,15841.336
5807,8097.78
5808,881.4437
5809,14725.617
5810,10865.802
5811,2757.5334
5812,7602.975
5813,6701.9263
5814,16543.639
5815,7802.4624
5816,1076.4885
5817,888.79266
5818,878.441
5819,13633.713
5820,3418.428
5821,10886.305
5822,5684.481
5823,731.15027
5824,10511.037
5825,1689.4878
5826,5203.8413
5827,1654.946
5828,12417.289
5829,896.4402
5830,476.65472
5831,9239.998
5832,1414.8511
5833,2504.0767
5834,2595.187
5835,1173.5819
5836,617.81573
5837,3742.4875
5838,5301.6616
5839,9093.137
5840,2235.9436
5841,1847.1766
5842,1830.1613
5843,1448.1498
5844,857.18713
5845,546.03674
5846,668.34064
5847,636.39874
5848,8388.288
5849,883.5176
5850,4786.9067
5851,785.65643
5852,711.32886
5853,2275.244
5854,484.5495
5855,3125.352
5856,17378.082
5857,9600.957
5858,4092.1887
5859,4179.955
5860,637.5946
5861,2921.538
5862,1275.3765
5863,4635.8784
5864,2069.0427
5865,802.29126
5866,2978.708
5867,1658.3799
5868,2323.4746
5869,4873.496
5870,1264.4796
5871,5641.682
5872,2952.8433
5873,2917.0728
5874,5265.956
5875,2690.613
5876,3259.4043
5877,1724.9414
5878,2466.1792
5879,8636.3545
5880,2876.7163
5881,920.96075
5882,902.48456
5883,2011.3234
5884,7775.866
5885,559.28076
5886,882.70636
5887,2809.7175
5888,666.37854
5889,704.7733
5890,657.37274
5891,2293.895
5892,652.7279
5893,1754.5079
5894,3678.876
5895,1667.1101
5896,519.1552
5897,2913.4275
5898,4186.2085
5899,5105.8955
5900,911.0265
5901,2347.1755
5902,560.35394
5903,6780.9824
5904,3038.4111
5905,4794.642
5906,649.26917
5907,751.47015
5908,7112.76
5909,5265.956
5910,696.9427
5911,1825.9604
5912,623.2433
5913,746.27185
5914,1814.4226
5915,571.6825
5916,2799.9846
5917,2561.5913
5918,671.32434
5919,1482.5273
5920,1890.9357
5921,568.6245
5922,2231.0725
5923,5308.5884
5924,4395.6494
5925,5789.741
5926,1316.945
5927,1822.7406
5928,1625.0027
5929,9968.368
5930,2286.8174
5931,3784.7998
5932,698.36273
5933,489.69528
5934,681.00555
5935,848.57886
5936,722.2178
5937,2849.3218
5938,12077.85
5939,13590.781
5940,9079.7
5941,474.4347
5942,475.72592
5943,12646.03
5944,1746.7604
5945,1059.173
5946,874.04407
5947,8159.064
5948,621.87164
5949,2359.362
5950,864.46277
5951,10962.721
5952,677.846
5953,1253.7977
5954,644.13666
5955,5536.8306
5956,6419.7036
5957,1749.8364
5958,3073.9082
5959,4798.078
5960,993.9208
5961,1699.1078
5962,1086.4984
5963,8124.4863
5964,11972.614
5965,4884.8296
5966,13295.597
5967,892.47864
5968,5554.7817
5969,13117.973
5970,9452.131
5971,786.99243
5972,4038.2751
5973,2988.2947
5974,724.9286
5975,5185.2915
5976,2792.526
5977,708.258
5978,3071.7742
5979,915.38153
5980,15405.889
5981,1716.4355
5982,1970.9186
5983,4167.1685
5984,14315.877
5985,2456.0388
5986,1379.3423
5987,1050.4686
5988,9557.158
5989,4508.38
5990,13801.564
5991,2331.372
5992,2331.372
5993,1159.6395
5994,1681.7577
5995,6897.893
5996,3119.4475
5997,683.8856
5998,601.3392
5999,7142.6807
6000,660.57983
6001,2706.797
6002,922.75665
6003,1544.8153
6004,3289.4724
6005,1316.945
6006,682.8649
6007,1760.0637
6008,715.70844
6009,552.9804
6010,13752.374
6011,6872.298
6012,1652.4674
6013,909.0804
6014,6587.8423
6015,6816.1934
6016,862.8387
6017,1527.0288
6018,1237.972
6019,837.10657
6020,1911.3857
6021,650.3494
6022,6051.1836
6023,735.09973
6024,2552.837
6025,2464.567
6026,4785.227
6027,2648.126
6028,3427.61
6029,1759.0356
6030,2169.0115
6031,1854.0603
6032,1659.985
6033,586.0717
6034,973.8655
6035,9464.093
6036,2134.8342
6037,5814.61
6038,842.30475
6039,12527.321
6040,7625.742
6041,3889.195
6042,1035.2416
6043,1760.0637
6044,927.22626
6045,530.0494
6046,4059.8245
6047,1318.735
6048,6514.004
6049,770.9331
6050,7931.7183
6051,4087.0544
6052,3161.884
6053,757.50616
6054,6562.7134
6055,774.44995
6056,3369.0703
6057,1393.171
6058,4942.3716
6059,4540.387
6060,4049.9868
6061,9042.393
6062,930.86786
6063,4477.76
6064,710.28
6065,5424.345
6066,6704.6035
6067,789.98285
6068,585.413
6069,2534.6978
6070,6312.1426
6071,632.9454
6072,3077.9426
6073,1410.9862
6074,14820.453
6075,1121.6604
6076,1193.757
6077,870.4529
6078,2402.2188
6079,4662.8506
6080,1047.5837
6081,12440.894
6082,3091.409
6083,2258.0647
6084,4810.4893
6085,16751.48
6086,2590.5664
6087,6440.5635
6088,4293.504
6089,1981.3678
6090,4870.7144
6091,3781.8328
6092,540.04504
6093,2967.0366
6094,722.03534
6095,1411.0593
6096,529.9628
6097,620.8351
6098,852.7457
6099,1217.5592
6100,823.398
6101,741.8553
6102,794.38605
6103,1322.2152
6104,4167.735
6105,1375.0089
6106,2918.2134
6107,1725.2639
6108,1079.7048
6109,788.64703
6110,4752.6685
6111,1091.5371
6112,1813.0465
6113,3970.833
6114,1355.0127
6115,8445.399
6116,3270.7617
6117,10874.457
6118,4211.246
6119,4399.314
6120,15340.979
6121,7265.2437
6122,2430.495
6123,1863.0602
6124,9981.09
6125,11485.863
6126,5487.6426
6127,892.44604
6128,3105.4058
6129,3770.855
6130,7807.5806
6131,857.951
6132,597.33075
6133,1449.0046
6134,2063.6355
6135,972.9347
6136,4315.179
6137,3580.9902
6138,1696.4758
6139,687.13434
6140,3736.5
6141,4502.7734
6142,8425.109
6143,1444.1343
6144,4130.5034
6145,593.01556
6146,1986.9462
6147,2081.7515
6148,4361.032
6149,524.6528
6150,1016.0469
6151,485.031
6152,943.9076
6153,5070.6885
6154,778.75464
6155,4414.356
6156,1079.8584
6157,9793.619
6158,1409.4058
6159,3026.542
6160,769.3349
6161,1033.4573
6162,9525.256
6163,2556.7693
6164,1720.4211
6165,2691.5745
6166,2793.5625
6167,3709.1875
6168,991.9977
6169,1027.31
6170,4743.999
6171,4750.6953
6172,2586.6406
6173,3250.855
6174,531.05566
6175,942.0417
6176,3562.8926
6177,483.59848
6178,5229.2354
6179,810.7875
6180,8573.597
6181,1733.1246
6182,863.97034
6183,468.3613
6184,7177.3057
6185,4857.97
6186,5884.4863
6187,5204.9575
6188,5669.847
6189,1964.3071
6190,891.5836
6191,4361.3125
6192,14263.966
6193,1761.581
6194,1031.2559
6195,2199.3503
6196,6291.26
6197,1810.6083
6198,3580.484
6199,957.9049
6200,1690.7048
6201,10251.912
6202,1563.0322
6203,1719.1384
6204,1435.9327
6205,709.41986
6206,3019.3267
6207,6689.989
6208,2858.3777
6209,2249.925
6210,4744.1914
6211,4086.4353
6212,1016.0469
6213,1660.3888
6214,4516.6694
6215,1983.7233
6216,1405.4442
6217,13274.124
6218,4179.7803
6219,1573.7234
6220,990.64825
6221,15556.271
6222,1640.3026
6223,2297.446
6224,1480.6405
6225,622.67523
6226,13341.777
6227,3060.7207
6228,833.71234
6229,1727.9784
6230,3502.821
6231,545.5983
6232,16450.027
6233,2969.9138
6234,925.9996
6235,14579.986
6236,4193.402
6237,4356.4595
6238,614.86707
6239,538.29224
6240,4376.76
6241,13218.529
6242,4351.6953
6243,2402.479
6244,612.33124
6245,1776.0046
6246,2054.0303
6247,8561.613
6248,1027.5616
6249,2798.7495
6250,6320.8936
6251,2513.5886
6252,8262.808
6253,4322.005
6254,2298.3887
6255,10848.198
6256,556.99884
6257,851.2709
6258,2011.017
6259,4521.9873
6260,5486.7437
6261,1870.893
6262,7716.4424
6263,778.045
6264,729.585
6265,2712.978
6266,881.07764
6267,2678.9946
6268,1191.9072
6269,11366.661
6270,2317.2063
6271,722.11145
6272,5004.0093
6273,1718.5227
6274,2410.8867
6275,747.5021
6276,5094.565
6277,8141.8804
6278,11457.752
6279,2816.6648
6280,3154.6245
6281,623.98206
6282,1852.9972
6283,6984.6646
6284,655.6012
6285,976.7848
6286,914.98816
6287,10408.808
6288,15679.858
6289,1326.2008
6290,15179.62
6291,1565.4891
6292,4820.7676
6293,1831.2113
6294,13422.363
6295,1885.9133
6296,5203.3604
6297,16540.871
6298,3035.0415
6299,655.7174
6300,3529.456
6301,1568.4119
6302,12694.328
6303,783.79614
6304,1802.4163
6305,6909.848
6306,2206.583
6307,4530.119
6308,670.81006
6309,4157.7075
6310,2595.8062
6311,11408.943
6312,11855.35
6313,836.3649
6314,1535.1248
6315,15229.1875
6316,665.3591
6317,529.0573
6318,7091.182
6319,1212.7051
6320,7558.877
6321,4769.303
6322,808.90967
6323,619.1812
6324,6265.3477
6325,4402.9985
6326,1224.1707
6327,6482.256
6328,8390.381
6329,789.0073
6330,2969.522
6331,1261.1721
6332,6659.603
6333,7839.315
6334,11826.925
6335,9180.414
6336,6590.1206
6337,1873.9407
6338,734.9986
6339,4873.9434
6340,1397.2603
6341,2583.137
6342,14103.125
6343,909.7562
6344,5850.98
6345,571.23334
6346,1482.5017
6347,7558.292
6348,7771.5005
6349,2346.9194
6350,5105.0503
6351,2988.938
6352,2021.3705
6353,1033.3982
6354,1326.5022
6355,941.01086
6356,2982.39
6357,2425.4592
6358,1705.2538
6359,2789.3823
6360,2048.446
6361,839.3044
6362,1789.1073
6363,1168.4528
6364,632.6861
6365,4820.7314
6366,4735.352
6367,858.44806
6368,575.8253
6369,4540.985
6370,5566.398
6371,5630.037
6372,9395.275
6373,1861.1975
6374,5460.3965
6375,6597.4834
6376,1238.7316
6377,10246.676
6378,6521.3535
6379,3169.3438
6380,10386.336
6381,725.3987
6382,12423.539
6383,536.52203
6384,4898.814
6385,4768.8257
6386,2019.9128
6387,16202.311
6388,647.65686
6389,865.57764
6390,715.0454
6391,709.962
6392,1601.7994
6393,3053.3616
6394,803.7804
6395,489.6544
6396,7368.036
6397,976.6636
6398,3058.1438
6399,9914.352
6400,646.3958
6401,15915.19
6402,1442.6273
6403,9105.2295
6404,4005.928
6405,817.9532
6406,1968.2139
6407,5464.611
6408,5717.7544
6409,594.67615
6410,1950.4447
6411,6779.2793
6412,1697.4739
6413,2022.5916
6414,833.33966
6415,16575.777
6416,1260.5603
6417,1196.4359
6418,8917.681
6419,4928.615
6420,12859.555
6421,604.56805
6422,4396.4097
6423,1922.9758
6424,1933.1718
6425,715.7403
6426,1654.8077
6427,4385.764
6428,987.2801
6429,664.7914
6430,1485.0089
6431,7346.27
6432,697.3808
6433,6624.354
6434,10641.019
6435,857.4901
6436,2392.7898
6437,1996.9539
6438,554.5436
6439,2710.018
6440,15385.888
6441,4391.1494
6442,1971.5273
6443,2691.6143
6444,2002.8927
6445,851.6528
6446,1399.089
6447,13341.777
6448,10398.178
6449,683.1004
6450,4393.644
6451,2605.7476
6452,4394.7095
6453,538.31824
6454,11514.297
6455,7709.9697
6456,603.29297
6457,873.7237
6458,1404.2839
6459,761.5847
6460,9260.293
6461,10580.266
6462,4958.7505
6463,781.6017
6464,750.82007
6465,1256.6365
6466,3825.1592
6467,8272.556
6468,6736.876
6469,4368.73
6470,703.1853
6471,1032.5901
6472,2234.4883
6473,2362.0208
6474,366.96182
6475,3645.1306
6476,2330.297
6477,768.9552
6478,6117.383
6479,15840.866
6480,748.20667
6481,2551.796
6482,1001.1122
6483,604.58374
6484,653.1166
6485,1780.4164
6486,3120.5625
6487,857.4809
6488,6950.6826
6489,12512.708
6490,15206.32
6491,6417.852
6492,634.0524
6493,13472.65
6494,2964.545
6495,546.03674
6496,4356.4595
6497,704.9103
6498,2756.5942
6499,6044.155
6500,866.1885
6501,891.7205
6502,2103.4155
6503,864.8113
6504,4645.2173
6505,6914.688
6506,5327.433
6507,7491.783
6508,2898.8896
6509,596.793
6510,1579.3672
6511,1532.2554
6512,2303.2346
6513,5306.362
6514,3757.522
6515,15195.102
6516,1445.6396
6517,6450.0723
6518,5368.9956
6519,868.1819
6520,16686.918
6521,6950.6826
6522,555.2402
6523,729.606
6524,9657.844
6525,4212.286
6526,8348.95
6527,14804.881
6528,882.70636
6529,734.80396
6530,686.8284
6531,1357.6527
6532,8537.859
6533,5646.7153
6534,3133.1477
6535,646.27826
6536,1545.1722
6537,468.56146
6538,1152.3049
6539,4814.3325
6540,13551.122
6541,1632.2588
6542,11875.108
6543,547.48413
6544,12916.654
6545,4095.3008
6546,935.98804
6547,9410.72
6548,2422.3928
6549,773.2381
6550,1579.7167
6551,669.56433
6552,16136.25
6553,939.5241
6554,1228.8694
6555,1854.3196
6556,851.72034
6557,4930.7993
6558,5432.336
6559,17038.81
6560,3125.2375
6561,10923.69
6562,749.8825
6563,1150.772
6564,4040.95
6565,1891.4772
6566,1645.9175
6567,4604.399
6568,1073.2408
