id,price
7544,4109.10663875496
7545,4917.278115599005
7546,1203.06160376471
7547,561.1434609893233
7548,593.9747607258105
7549,896.81181576907
7550,2500.4619957941313
7551,1019.014886788179
7552,3230.4665352805278
7553,2255.0326453965445
7554,3309.1115930992673
7555,3486.232835794075
7556,987.8894407975307
7557,15116.842706713676
7558,5199.169411394373
7559,8752.023027445444
7560,7688.155299951867
7561,817.9469610697357
7562,3248.14996223295
7563,541.7887207399347
7564,8933.277304303721
7565,672.2460425193811
7566,927.9671142118497
7567,7156.5378842617865
7568,4337.9853604171185
7569,6180.281379669685
7570,655.8513108887724
7571,1663.3282601915985
7572,7174.974049907213
7573,493.25814056111295
7574,6621.994101672262
7575,1034.1792636156513
7576,411.2944749126924
7577,1896.429971541341
7578,1695.1031153200252
7579,5930.749142910453
7580,1014.9074991287948
7581,9498.332935971845
7582,4711.103053201439
7583,3618.772382139708
7584,832.7776806270814
7585,5377.859593921364
7586,502.65668454502736
7587,1033.2032308934045
7588,12565.063286184504
7589,793.043591597208
7590,874.3873432324207
7591,4016.6799050481422
7592,2667.9013738764047
7593,8015.7476630062765
7594,2696.947019466693
7595,2923.6160542281696
7596,1399.6315537005983
7597,744.0214579018252
7598,4567.216184442258
7599,907.8378951320565
7600,5598.517781868531
7601,657.5276244445666
7602,1327.0590182751275
7603,15937.659712938996
7604,3005.5489611823295
7605,524.9204363539686
7606,508.4034622567199
7607,5614.12424512188
7608,1379.6615918017924
7609,724.7111548954476
7610,4121.179540058699
7611,8277.20777781062
7612,5435.243992204235
7613,1150.5211944842076
7614,4496.295599849843
7615,8279.187389202329
7616,3824.6136666403872
7617,827.4160401540069
7618,4189.866837095892
7619,4591.794006801661
7620,5440.296233020226
7621,2822.081933035586
7622,422.0167298427205
7623,1696.5805436879093
7624,684.9469373715872
7625,516.864602242939
7626,4972.460272781061
7627,4480.106705470586
7628,8832.733597693355
7629,1670.3045348056096
7630,665.1794742781826
7631,842.5388191801487
7632,1787.8566125258008
7633,10435.791633980265
7634,2448.361200919619
7635,984.0067515550261
7636,2702.579911645189
7637,15635.143479956001
7638,657.8305270613273
7639,5311.394570064261
7640,1497.3273498185868
7641,4082.0654068268395
7642,1429.993155077306
7643,501.7984872607016
7644,5988.704195028959
7645,8825.16809635566
7646,1455.5347825608737
7647,577.1913689576058
7648,3689.7555754373943
7649,1064.0244282917224
7650,5121.608652616373
7651,3991.1997185769033
7652,4195.963070697925
7653,10674.436979203234
7654,766.534599524598
7655,2483.1561299297605
7656,4421.317139138171
7657,15612.8748263768
7658,15913.043514537276
7659,7081.3050243083635
7660,3557.1606815371238
7661,2290.5742042096213
7662,4108.643242606699
7663,6814.245973721561
7664,1039.6873243589557
7665,13232.918743841856
7666,748.3526126632365
7667,874.2897347182958
7668,4475.116118945904
7669,2028.370705009502
7670,4880.283681675736
7671,3890.9839215157435
7672,1884.006058241805
7673,1116.4303125896886
7674,1235.8803941704
7675,773.9170360627023
7676,859.1150200994555
7677,1656.3795194965433
7678,1849.317220407588
7679,3129.4633678169193
7680,8044.071116806198
7681,2179.684479008467
7682,14323.606958332188
7683,3683.850464567813
7684,826.0660992176709
7685,910.6802427221686
7686,14782.641616210884
7687,3030.4015378565914
7688,2592.8848367100036
7689,3602.1853877283265
7690,5959.196041476121
7691,981.5481947882212
7692,1984.0139261308584
7693,497.83746932446195
7694,13982.748465830982
7695,4815.283090002653
7696,673.1739594807423
7697,4083.1670797662796
7698,553.9727058333743
7699,15045.250375387139
7700,674.0782480493758
7701,1947.0870778795029
7702,8245.783992177412
7703,1231.9288847923633
7704,1774.996677952912
7705,2979.2364754583446
7706,4403.640641076462
7707,2175.778104026133
7708,6258.485989037048
7709,1031.5108435220413
7710,790.7978036517807
7711,15698.376577920331
7712,2508.0471330492737
7713,842.9002179456072
7714,8215.945272963554
7715,2122.9630697896955
7716,5242.550541968796
7717,1005.3681436502894
7718,1437.6372184836805
7719,1389.7432421680237
7720,2631.3980740955876
7721,4490.5735037555105
7722,749.2626556973429
7723,7560.419689385671
7724,730.8930321846141
7725,4750.156548689336
7726,2553.4273746933522
7727,5141.856880246021
7728,4184.155822905437
7729,15940.151075558915
7730,9122.939637738738
7731,768.5436199915422
7732,3409.8499954182835
7733,595.9892099879193
7734,850.4138932624174
7735,6076.204026866069
7736,716.0541893657064
7737,12212.849751237169
7738,939.2086885606843
7739,2120.655508089153
7740,2336.521003469918
7741,769.3968935457146
7742,1109.8316437945298
7743,3239.047519784683
7744,6192.050486823986
7745,12032.097785274427
7746,918.2189891296921
7747,2633.7762629289236
7748,611.9301121031465
7749,500.64488543189395
7750,1076.8918731196734
7751,695.4952998407819
7752,7034.211208394857
7753,3234.4436121903755
7754,4385.993069489333
7755,1238.666223185409
7756,6659.166203841502
7757,904.2684887839414
7758,14146.242076590202
7759,476.51928907566383
7760,923.9696532709734
7761,11469.609914454222
7762,1537.5912453290002
7763,1098.5607059872923
7764,1361.4458939479543
7765,456.11588671898295
7766,2073.7031015160037
7767,1216.1327044514182
7768,2861.7377782731687
7769,3759.8201576865886
7770,596.3641407270027
7771,500.8615096407293
7772,8560.59108418542
7773,5564.126670212079
7774,11731.422878157548
7775,902.0922230775927
7776,1129.0492889417965
7777,1491.5539543021134
7778,3860.351849589781
7779,4973.734875797953
7780,1005.1979476473384
7781,324.19371387164574
7782,1014.6873020442374
7783,10783.40868498607
7784,4569.888851504851
7785,7007.472598444159
7786,614.7357276361977
7787,6263.956373146796
7788,2326.665971632632
7789,4742.44096113526
7790,893.9163727552043
7791,4191.994211869613
7792,8205.259323536877
7793,2236.973352469571
7794,922.3333343339224
7795,5376.57933212419
7796,514.94439885951
7797,2573.3791845585256
7798,1713.7025734151268
7799,9971.561194004633
7800,965.2992815166428
7801,709.6444470362097
7802,1326.5119674557484
7803,1303.346301139833
7804,604.7082596669327
7805,2844.6504055477008
7806,773.2403309097188
7807,3052.3662274805615
7808,2104.2736982208253
7809,4856.097827633052
7810,1585.118999550173
7811,641.2529606648199
7812,2798.065258137896
7813,16450.66480518695
7814,3877.5697514414746
7815,1534.7884764523344
7816,5604.330016368633
7817,3171.374228143519
7818,3978.041344076969
7819,1876.335280627645
7820,3621.021505762432
7821,1515.599113290234
7822,5528.262268300034
7823,16456.244878359365
7824,3668.555101763921
7825,11556.790697368282
7826,466.61577491253354
7827,5357.550236036849
7828,3426.010157589265
7829,1860.46105569115
7830,4680.836719445342
7831,2030.7691629669298
7832,4476.106569273511
7833,13140.191623419008
7834,15854.604222379721
7835,7101.4799783641165
7836,2818.8775846417393
7837,7481.483097240454
7838,10217.819808185404
7839,11456.774941045258
7840,494.0297783930668
7841,5505.9129855407755
7842,2140.200950860425
7843,1098.9877590077272
7844,5992.097031414597
7845,1760.8289623212318
7846,3309.2620615716987
7847,2177.332014650223
7848,5496.164750081956
7849,1852.478846012666
7850,4719.642578401211
7851,7349.001595078171
7852,13362.907651854364
7853,727.8520276045862
7854,2032.090937951684
7855,1443.1768576441946
7856,13670.525908617368
7857,7478.213068727143
7858,6152.389300169283
7859,2472.5098573992504
7860,2475.273397247778
7861,1308.267946380805
7862,1961.8251729856538
7863,4348.342442999037
7864,11366.406367749363
7865,1002.7301003500161
7866,11180.270321999804
7867,1697.6166105835161
7868,2310.037805959287
7869,5748.6130836638795
7870,6265.301676703959
7871,3693.763008865695
7872,782.4101335865762
7873,680.3254130750774
7874,1121.9403920985153
7875,862.2231613093093
7876,449.9962303614973
7877,1001.1750985915446
7878,3615.5473256000464
7879,14004.042203934634
7880,1103.8842584647944
7881,2009.7021994869444
7882,11678.856497546514
7883,6035.646362757447
7884,2668.6067461451357
7885,5909.430273364995
7886,676.796906451189
7887,775.4449852329486
7888,1034.731320248949
7889,1245.5367738641498
7890,3769.731814824581
7891,9466.300780893935
7892,952.3096938467493
7893,15138.914723685351
7894,4341.450505466541
7895,6528.322670914721
7896,990.2570704356262
7897,1638.3554728459258
7898,10126.607354213596
7899,11119.77462217325
7900,16177.856457121412
7901,1634.0207481180987
7902,9191.258593633269
7903,1498.5672531670266
7904,1986.1080810081544
7905,421.92206769117945
7906,2412.3038596589554
7907,533.7915151756929
7908,740.7693217414853
7909,1289.7981468781568
7910,788.0101721693461
7911,2956.210092084873
7912,815.3387997547761
7913,9537.997647802918
7914,4767.257552854063
7915,15526.52901015047
7916,1097.3481280342803
7917,10053.924591624727
7918,11450.172917066719
7919,1929.4935065096397
7920,3987.50705971571
7921,1046.1025794658267
7922,1973.330769739031
7923,10411.164577651885
7924,3820.611951252422
7925,8764.244882820138
7926,4257.87619568064
7927,5874.697459874472
7928,10314.663474249593
7929,2667.656345922055
7930,3496.0055470203315
7931,2374.361374546905
7932,12003.094096116696
7933,4134.442131967
7934,4011.475613473517
7935,778.4365412006239
7936,3348.6419191727923
7937,7494.199058962916
7938,5408.023049642174
7939,3342.369553006298
7940,793.2902178834238
7941,15125.116122405263
7942,969.359445756446
7943,2419.2902159222617
7944,3581.04319359622
7945,716.4716459802706
7946,716.9633219187663
7947,733.8543466515582
7948,825.8960397070133
7949,7142.616893131469
7950,2864.3557615150858
7951,1572.503578768208
7952,3494.759737133298
7953,6013.595915154175
7954,2579.2125089175697
7955,840.4425225012006
7956,7713.346170845463
7957,834.1286414770566
7958,783.7067998877262
7959,851.681501018591
7960,1030.6749184305181
7961,2095.972664787857
7962,1328.9998188999527
7963,2674.1240484153227
7964,763.5332621875224
7965,1658.379530527921
7966,11234.040070013647
7967,3337.1158383087927
7968,1665.0676452435587
7969,527.1929040674411
7970,2340.4546145974073
7971,2874.5966258136173
7972,1479.0852845068553
7973,767.4328639502767
7974,6071.2672127760625
7975,458.3824507478327
7976,397.3581421678993
7977,4688.9997739172995
7978,1977.8479064883281
7979,765.7968275507017
7980,2589.1242189854765
7981,4237.353009058865
7982,9710.489368808969
7983,509.6183787938639
7984,614.00667403111
7985,2168.313337237966
7986,842.9909026418683
7987,1107.9388224469396
7988,7013.792022119582
7989,1835.8835948447916
7990,846.9154573336065
7991,1013.6269756712948
7992,700.6675071029662
7993,4881.05509505495
7994,3797.7109204240924
7995,4352.707653533764
7996,16013.332601709208
7997,17270.184051628403
7998,7721.0241526764985
7999,628.7147018803981
8000,12693.558479046642
8001,766.3847392185809
8002,5275.499600182604
8003,1666.5148289333729
8004,709.466431431858
8005,11238.779573790363
8006,5265.631713585775
8007,2281.868127982338
8008,3326.223366173874
8009,2150.500545709623
8010,767.3074780804548
8011,2388.8514777866503
8012,410.1870844072977
8013,1193.360713869939
8014,4277.3055434042135
8015,1770.109185749468
8016,6641.858483190377
8017,2468.766465367139
8018,821.9960495569844
8019,5254.378803046741
8020,1066.0225894585687
8021,2359.450831575753
8022,15227.606802169528
8023,3282.14979334113
8024,1610.620307308242
8025,402.96439543189666
8026,4062.925689776258
8027,1685.7783200437514
8028,2344.762021941093
8029,2788.7159021147286
8030,4791.135988577215
8031,2491.0577302014444
8032,624.8493084965583
8033,2128.897955764373
8034,2391.0823530591215
8035,8423.281682863264
8036,1882.3741353652672
8037,15843.608606068143
8038,5866.005901736717
8039,4960.911864257969
8040,705.9889094452374
8041,1716.9375723718576
8042,583.4335850085342
8043,4302.415971079502
8044,6594.324525380089
8045,14636.472417057903
8046,2208.155391713623
8047,5173.93988147218
8048,1033.6751773291253
8049,1011.522463805614
8050,448.6988685441844
8051,4343.29616168598
8052,1304.5326504366967
8053,13444.612344676418
8054,6498.183755905307
8055,10241.070435542793
8056,2518.752013626126
8057,1429.622493299713
8058,7107.0590658525625
8059,4084.102097482312
8060,1785.7034836023236
8061,13442.86124637709
8062,5620.462614003862
8063,4197.893321896706
8064,9795.409271064502
8065,8855.88416424406
8066,817.9946486279962
8067,4924.328909383883
8068,2718.420319616931
8069,1660.339947513351
8070,4435.006955604193
8071,765.6432027861713
8072,4338.516388524964
8073,2645.2954691606947
8074,816.1351955594637
8075,14178.438405004268
8076,1837.2375002363951
8077,1924.873187410711
8078,3264.873974920889
8079,17320.199425308874
8080,3461.783795598591
8081,579.0482425712855
8082,6017.099854467491
8083,990.1850523920823
8084,6538.17647794376
8085,3302.4668203097594
8086,1004.1782468120659
8087,2087.3080703328246
8088,635.9618569109772
8089,815.3093905083217
8090,397.9761189501822
8091,6444.9288233679545
8092,688.2772723815909
8093,988.9421299530065
8094,1375.7761494445342
8095,772.3241707554052
8096,3689.1964805360553
8097,12680.217578326343
8098,16421.584718648
8099,13793.738005388863
8100,695.7341431194498
8101,14091.840653954627
8102,5108.569697656884
8103,716.2190245727044
8104,1120.719068528097
8105,1134.0482625944828
8106,1556.0968649148995
8107,2040.6721843256419
8108,1809.963897762437
8109,1466.8353351838186
8110,10137.111733911644
8111,3120.470523810728
8112,2699.56629145871
8113,668.5030371092876
8114,17190.19271655756
8115,440.64966454824594
8116,9330.59180164291
8117,709.2782124586447
8118,956.5743212612454
8119,6634.551440370575
8120,4333.235482431668
8121,11699.679520135067
8122,1037.5215106781109
8123,8093.226168541055
8124,5892.635638765563
8125,1721.5534962232439
8126,541.9979785209217
8127,802.3024679609765
8128,790.5726999915186
8129,4309.656456401348
8130,3961.891236234593
8131,853.5258264191804
8132,1222.4064840090532
8133,2115.1004356687376
8134,4568.799238138389
8135,739.1257988210824
8136,1980.755364760305
8137,3466.908009100061
8138,2282.2313213984394
8139,1598.7908483311712
8140,508.2045921570194
8141,4445.026656289462
8142,565.8184543396569
8143,1414.1794335326495
8144,1802.9646287570124
8145,15482.129922281847
8146,2256.884930263277
8147,584.8267239091477
8148,1032.698678351199
8149,973.1139597235183
8150,640.4886126273998
8151,865.3601555021664
8152,11242.623916991646
8153,1684.8319797254626
8154,7168.191160228581
8155,1121.785066342846
8156,1302.7849395908388
8157,720.2842879051516
8158,2505.830453428235
8159,4747.545480562649
8160,11563.411911354688
8161,846.2161701216061
8162,7740.143970800477
8163,1258.9880992330473
8164,4535.442442345537
8165,3017.607897506924
8166,9624.408939311003
8167,6643.104112373801
8168,4962.540997655187
8169,11172.179947671048
8170,2879.9473430505404
8171,4171.051878714217
8172,922.2695019204724
8173,1357.6655959035777
8174,431.6435831152436
8175,763.019615284413
8176,11565.91270346006
8177,2988.540503589711
8178,2313.6249882427546
8179,2206.8442444850793
8180,2942.8015474713598
8181,1045.867044121816
8182,10679.79082494431
8183,3480.0013446884436
8184,13693.051413123303
8185,823.8496520502748
8186,9647.929343063126
8187,8853.403504834601
8188,489.4493813617572
8189,4381.678778627558
8190,859.4802156317695
8191,2404.1170523502933
8192,11093.641665743553
8193,2960.4308897845613
8194,1070.7389839600323
8195,11937.698362981395
8196,556.449085093415
8197,4942.974127875475
8198,2025.9332380397623
8199,15295.049812846079
8200,536.1034964806462
8201,5248.965597751481
8202,5261.840337841664
8203,3656.0204725598305
8204,610.2008529889636
8205,521.7698725195503
8206,1032.5089518113527
8207,1944.688062862561
8208,835.1704461659446
8209,1273.6531385994851
8210,13879.528389332054
8211,4723.022301632396
8212,4452.622920757742
8213,741.3621824885131
8214,1533.7921290224492
8215,445.3439422946218
8216,1535.7023460250675
8217,723.7165227531868
8218,6772.46100281978
8219,1745.935419771082
8220,4997.716316623339
8221,2036.2111388710227
8222,6445.522654312761
8223,4145.208349011713
8224,2309.030681637917
8225,935.9197781579434
8226,2447.9914644151613
8227,860.5833937342397
8228,456.7637352146032
8229,798.6441668161756
8230,5065.722126070272
8231,5564.0154744993315
8232,743.9736163263916
8233,12051.313149933001
8234,3476.2892785969316
8235,2240.540112126166
8236,3527.1715799166986
8237,5635.286900866744
8238,2003.6227482085364
8239,4131.411703564549
8240,4686.165600488834
8241,4254.495876785124
8242,8424.678133968377
8243,508.1633957522623
8244,15324.068060027768
8245,839.7083076035328
8246,8592.159195680173
8247,15482.163581226694
8248,1006.5305967773063
8249,3872.089498376273
8250,6856.633411851048
8251,4967.635806433227
8252,787.9207495021512
8253,3978.472114116955
8254,16902.86757340031
8255,5742.182033072717
8256,721.0152499069932
8257,7907.631716286746
8258,3303.168647393977
8259,706.2178832889332
8260,762.397632378206
8261,1345.3849521830566
8262,850.7846260523636
8263,1651.5462595150475
8264,732.6982406198756
8265,516.380909415687
8266,4212.668154746012
8267,5131.534052357558
8268,2795.432969618484
8269,3081.730571289168
8270,2649.7112719590477
8271,1077.9645759915238
8272,6897.692043779749
8273,6980.411209617752
8274,4652.483745464802
8275,4508.435485501496
8276,2000.945837254642
8277,584.8514261278142
8278,8214.38138930505
8279,2286.233350602589
8280,17752.77789856665
8281,925.0870179027265
8282,2847.3728144327156
8283,2017.9986806001007
8284,644.1718279511629
8285,2216.8929207909
8286,4925.615992076342
8287,687.8669925470032
8288,1856.645293302292
8289,577.0404425943391
8290,2949.0610947532323
8291,6428.380638326934
8292,656.5786429229048
8293,2595.410237118701
8294,6871.0458925742405
8295,4061.765998733921
8296,1326.4695761988523
8297,3880.77402270318
8298,15696.60110257387
8299,441.1207078495097
8300,2240.6297439828722
8301,875.3783241873884
8302,9334.61821754748
8303,5037.675645323878
8304,539.5439312189719
8305,5255.028569995589
8306,4428.038310348186
8307,948.9497113695686
8308,722.92769047879
8309,896.1248642055017
8310,554.0062025636032
8311,809.4572063436303
8312,8495.635904990824
8313,2399.015266869338
8314,1012.1579210064342
8315,946.8680597210445
8316,696.5343230771082
8317,789.8739871614507
8318,5513.84381015046
8319,2140.278359429997
8320,1089.6366457062702
8321,5412.527968402954
8322,661.6405639651394
8323,5373.500336441984
8324,2948.793994787592
8325,1053.1922213145012
8326,1305.4767954260262
8327,740.0727388309216
8328,731.316005284735
8329,2002.7310547328148
8330,846.4141141892047
8331,1266.4280526750777
8332,758.0162616575647
8333,2656.009946193274
8334,5814.8642740447785
8335,8008.194288044008
8336,1197.842230287399
8337,5336.330867469242
8338,3842.2512609895416
8339,3031.323624178344
8340,3558.5765991113262
8341,791.6540043222626
8342,1984.1543071621977
8343,3302.5629268553594
8344,2086.590553371883
8345,3546.654981771567
8346,3380.9851778175066
8347,2928.194019368381
8348,16720.993416312693
8349,5086.550588200627
8350,851.5152573262852
8351,2259.1259950229814
8352,5538.24468069286
8353,789.1481361525118
8354,1517.3041633165278
8355,17301.29757346317
8356,743.9224440045642
8357,4500.462091694461
8358,11782.84960069785
8359,648.230244522005
8360,2323.2163358299003
8361,1072.7664869231237
8362,888.9897439645235
8363,14112.86966315635
8364,4876.09168063041
8365,660.1327910455793
8366,10057.657975932609
8367,5266.6901416310375
8368,983.405631847451
8369,9158.003998267382
8370,5140.717238693005
8371,1751.2674531597957
8372,13486.829782183537
8373,2412.1768006324023
8374,7003.434114339921
8375,1357.229525193611
8376,4697.504520678356
8377,575.1533299588735
8378,15745.036215723503
8379,4161.0221061193115
8380,4635.800581331947
8381,14992.396800350441
8382,2562.475108745565
8383,2605.1839458599206
8384,1018.0977646187682
8385,12967.933593950378
8386,777.4509820380031
8387,1830.252044980556
8388,697.5570423983756
8389,2960.2384609737396
8390,937.2872592276897
8391,3291.75655333045
8392,2671.519357944633
8393,817.7854176645217
8394,15491.164560337498
8395,652.1212058349537
8396,16324.65895631487
8397,12821.718201697258
8398,7334.47720124392
8399,2133.1191713659837
8400,888.7753767339527
8401,759.7422766352927
8402,938.8086992661258
8403,431.4597215062209
8404,1793.021272069287
8405,670.1693273771314
8406,10943.92427552273
8407,3028.961100849409
8408,3340.930382691338
8409,9226.520027193585
8410,632.2179410423192
8411,422.16099764438286
8412,9066.944520256966
8413,623.4603465288179
8414,694.4549972649313
8415,4204.562588793756
8416,922.4853624021739
8417,3459.514628825149
8418,4082.1441852976577
8419,1331.5858489802117
8420,1868.784341985361
8421,2849.2087109498552
8422,6611.07945165855
8423,7062.634985765403
8424,1777.7324175111835
8425,4205.823641428436
8426,4516.599010379561
8427,807.2848213372838
8428,1981.039675608983
8429,3517.3615041196663
8430,2565.6076170745537
8431,1563.1941406839096
8432,1950.583453785645
8433,989.2303128946592
8434,821.2998394246691
8435,10319.636398471499
8436,766.4811387518686
8437,13912.50945294638
8438,12549.423895006832
8439,1304.2717770503268
8440,766.6997221209095
8441,2438.4213799846075
8442,692.7123721634966
8443,10866.416369823935
8444,822.01753697412
8445,3063.4382108718073
8446,628.8570109442702
8447,9252.071819460036
8448,9829.332734834108
8449,1476.5037339938572
8450,2670.9708805693544
8451,9072.65880064181
8452,652.7211216114808
8453,727.3103130206421
8454,942.9942912015641
8455,5284.116526481994
8456,2839.333572249602
8457,2261.31308103734
8458,583.9388857974113
8459,4018.535114302736
8460,501.772814173322
8461,707.8720167188069
8462,444.1094645134167
8463,4009.5629087020757
8464,2703.956491585066
8465,1592.345655193937
8466,5251.554772273574
8467,4252.496145876252
8468,1223.6642623460034
8469,12237.769912288475
8470,857.8007355363883
8471,3901.97568210426
8472,1364.2214732309599
8473,533.978215318863
8474,528.8045412825284
8475,611.6494337545431
8476,591.0383530124814
8477,5991.60520814695
8478,2603.779126460591
8479,1302.0348307728973
8480,5653.315249604063
8481,2440.8278518114807
8482,690.3671159816291
8483,10493.105393568874
8484,1108.1922180436245
8485,1033.61452121359
8486,6633.033305560026
8487,4358.635526605444
8488,8335.394824499905
8489,2186.173731984979
8490,1293.1712612674241
8491,5268.009484957277
8492,2088.55873025484
8493,699.1986102255775
8494,2699.8128734313764
8495,5918.663611914281
8496,14960.16188101063
8497,807.3056782482031
8498,13239.745662179263
8499,4023.4534153674385
8500,17039.96426314047
8501,855.083198855972
8502,1556.2587632335828
8503,1835.3207753611405
8504,857.9061979940436
8505,446.47229947490104
8506,17218.039532891926
8507,1629.8837484135793
8508,7897.748970996778
8509,9866.971265957547
8510,6877.462535853718
8511,8321.342668703188
8512,798.5576194596414
8513,7333.903095246027
8514,17389.438988843278
8515,657.6711889397625
8516,437.2706201446683
8517,3780.969946399718
8518,8396.86213603267
8519,1899.8467619268126
8520,3892.024747175846
8521,707.3271883368067
8522,5633.530790045359
8523,4736.761165336264
8524,10218.611452359968
8525,4166.719525029717
8526,1913.8506561238735
8527,590.7246402664837
8528,410.6732948306141
8529,901.2068393556017
8530,2941.9338300915106
8531,1362.0936986773659
8532,16240.349420765171
8533,11026.656785918
8534,6502.813396313183
8535,532.937070868518
8536,12447.115394869445
8537,2427.519872946017
8538,826.6140202779725
8539,3270.0655700138905
8540,1674.1666244429268
8541,2069.9623163218457
8542,1110.0069196084935
8543,775.4973939910677
8544,10498.831056515452
8545,14915.651289290001
8546,4174.5975333899505
8547,1048.449011047188
8548,2683.784919114476
8549,1029.1541876724582
8550,623.0172404990003
8551,854.3749507898868
8552,895.9571564545848
8553,2659.7555036691956
8554,1639.1758346669178
8555,12804.212399578077
8556,16186.131191316752
8557,2626.4411001835233
8558,630.9245007331699
8559,4507.887436901086
8560,507.317305707803
8561,553.3300744158146
8562,898.1639194321538
8563,3367.498176388777
8564,1731.6390524744515
8565,765.4207879302505
8566,4489.786826391244
8567,851.0693251258901
8568,5193.7626570362245
8569,1834.895083208759
8570,2904.0598741429094
8571,1554.2539214368273
8572,3304.7184385232867
8573,6650.377013982308
8574,1310.9152254598857
8575,4774.44359294164
8576,2115.7258711160816
8577,1368.2696743989568
8578,829.5602577154785
8579,1321.7040112046643
8580,1999.9189338870447
8581,812.8060571861419
8582,1106.7800257412664
8583,13557.078864493698
8584,933.926567932141
8585,1627.7468966397992
8586,6697.351520848439
8587,6171.4601178265575
8588,1464.1492237395887
8589,735.1629424134553
8590,1046.2143162530135
8591,1692.5941351810334
8592,8106.807658585873
8593,3959.001791490711
8594,6347.981906757763
8595,5791.029995859324
8596,3911.2659936084997
8597,11492.868085437509
8598,11983.863597494223
8599,1081.3093055393147
8600,5050.306550564372
8601,602.0416475105496
8602,3703.347060058447
8603,1884.0843899783833
8604,7657.911615796293
8605,2014.9028216027796
8606,7264.804366718452
8607,5090.712223964245
8608,11897.16459115296
8609,1246.400992614416
8610,905.4957000663992
8611,13611.785192752792
8612,3642.6879302402167
8613,4621.37524624648
8614,686.748039381298
8615,15842.161302885588
8616,604.2194034566674
8617,1699.509346048035
8618,3317.178973829776
8619,1589.1596669820483
8620,735.9988805543821
8621,10868.409415140299
8622,5251.04766482713
8623,10657.52511782676
8624,787.2808423234196
8625,1917.4156703158615
8626,4962.789601234061
8627,1817.1924085258959
8628,3878.601727021699
8629,5156.338344642008
8630,553.1562130167197
8631,1296.3392958498812
8632,2677.2030594967423
8633,2639.481005435646
8634,1104.5570106184368
8635,880.9885020855359
8636,746.4841987487779
8637,4772.659409820828
8638,507.6087590661134
8639,4432.535002934423
8640,1299.7367083587878
8641,1096.5683110104815
8642,553.2657401089295
8643,975.6085080167243
8644,13092.342317142604
8645,4887.271063396245
8646,3248.0284813288367
8647,1130.8255428919877
8648,5038.154244119402
8649,522.6132827790024
8650,4410.458351445677
8651,662.3840604607465
8652,10481.228609613927
8653,10631.776104553479
8654,949.4841004784903
8655,1879.809600186354
8656,5152.675409552574
8657,1884.3844299780467
8658,822.393952662225
8659,4766.788882134613
8660,2022.036971645602
8661,16910.73757338449
8662,880.1399833754655
8663,1997.9023621057447
8664,4751.124109139908
8665,892.8894560037904
8666,8268.0412762648
8667,2853.791782336667
8668,735.6827093050553
8669,7868.078288400327
8670,3893.256656027025
8671,604.5919678440206
8672,1363.426125597152
8673,3610.4276599231634
8674,7159.9125376912825
8675,553.977016842922
8676,953.3615541330064
8677,4260.435698617745
8678,1760.7844492625659
8679,774.1462557477475
8680,6802.954493533475
8681,1026.5451629555155
8682,16764.63214876907
8683,7954.991711014904
8684,5758.882504003174
8685,550.3459087146763
8686,873.9841239633647
8687,1419.3027717732907
8688,1666.1791885623322
8689,895.827286851672
8690,606.4360819533988
8691,8594.57879648851
8692,909.6050881081583
8693,2517.963416990416
8694,3629.224337822778
8695,1834.4765597534415
8696,8769.306314955424
8697,1200.6702611585824
8698,662.1195519777498
8699,527.7049516839705
8700,3237.894547034354
8701,4178.426217000004
8702,1272.7358319462983
8703,3388.444963457572
8704,10623.508072325529
8705,4339.744838961395
8706,6489.738451670776
8707,3911.131773784485
8708,15719.93702367573
8709,1771.8647423660643
8710,770.7339935234147
8711,639.2829118692508
8712,2244.650259213157
8713,4167.602313300058
8714,741.199150547367
8715,4611.169657332457
8716,1202.1323975227865
8717,2509.9298810056075
8718,11486.678993214744
8719,11698.948978535336
8720,2271.3197310637734
8721,3102.9106798988596
8722,10178.82967174814
8723,3217.9463008602957
8724,1629.784657753024
8725,1051.4727856445613
8726,2181.4071381361805
8727,981.898277328979
8728,3979.9240750634417
8729,6631.83593476041
8730,690.10647719311
8731,1876.7467672274252
8732,2442.9375054162283
8733,4472.175481280788
8734,2407.5571386899383
8735,6729.550097682085
8736,1826.419520550403
8737,5163.528867188592
8738,580.411991070019
8739,3822.372336987416
8740,2353.0763736178505
8741,5513.7300718082315
8742,715.3231907909426
8743,817.7732436273445
8744,1665.442999779988
8745,5169.894052836986
8746,4351.650365749794
8747,1861.0233313542562
8748,5742.815500603112
8749,2360.831424568208
8750,2721.849583998024
8751,2067.6069994231
8752,1128.09346781467
8753,16101.145257087252
8754,1057.8907501508136
8755,1417.426023115402
8756,970.4184664381794
8757,9805.293611167534
8758,2962.7182882019133
8759,759.6668764390156
8760,606.3665674481463
8761,6852.377999186456
8762,1798.903301070216
8763,3282.520372912434
8764,6443.155514847164
8765,965.1726688844672
8766,1730.438723820916
8767,611.3770268430767
8768,3092.053734177586
8769,5738.585987468201
8770,5460.755492767088
8771,644.4827691900064
8772,1328.216050707804
8773,708.6883632386953
8774,1047.581670726966
8775,430.96269269457684
8776,1152.6867932370997
8777,10326.616361254102
8778,4048.1611146078612
8779,15886.831060153256
8780,7173.5511991465855
8781,2050.5258022574644
8782,2645.7209243953494
8783,769.6397728879934
8784,964.2660776795176
8785,891.3193250840972
8786,4231.163794229704
8787,1876.1800407517076
8788,1845.577555299696
8789,1028.740335201155
