id,price
1336,4003.6250490481743
1337,691.3575332902403
1338,3156.4838712003925
1339,723.6734589404272
1340,5689.224925969581
1341,4727.210218643491
1342,14155.064537356977
1343,793.8316107835233
1344,2061.871545621286
1345,5465.607454198793
1346,2947.7205961690324
1347,848.4799507738638
1348,727.3699685822572
1349,795.8474589250778
1350,848.7055503697028
1351,485.6393723143927
1352,2483.6413672699878
1353,1313.9847831167601
1354,6517.089616790695
1355,13946.30889003957
1356,896.2819948848944
1357,1047.9149849880287
1358,1352.2065728343778
1359,631.3485694252272
1360,5012.416969629406
1361,1348.541844300867
1362,623.4691407604039
1363,4735.651361512572
1364,14291.152673899585
1365,4253.440654982443
1366,14582.86638937129
1367,676.8586221418693
1368,3969.723952396436
1369,460.9047738136777
1370,1193.0335687531729
1371,1066.479118558807
1372,2214.758530227433
1373,15758.473785256767
1374,990.3322713447847
1375,3546.545659774877
1376,9238.259160560237
1377,646.6575421450847
1378,13304.102991506494
1379,2403.867248810619
1380,1101.4360158650848
1381,3563.3539999191335
1382,657.7096209838063
1383,6539.753114250581
1384,2213.1131728520586
1385,907.4899823241053
1386,1072.3483583426892
1387,4991.709408280879
1388,16948.615258629346
1389,6997.64669416215
1390,6196.132900994275
1391,3425.6783354826516
1392,1718.2647865429165
1393,907.2065828344246
1394,10604.789793509137
1395,4468.553590836985
1396,432.19057072756715
1397,1898.9548663492326
1398,631.9110711800099
1399,2960.3511604359983
1400,12818.105762100302
1401,15916.599381375037
1402,7365.216687828668
1403,6837.075955763706
1404,8378.623437079204
1405,619.9487641696123
1406,1057.895061204173
1407,5094.037128033836
1408,703.0223984479551
1409,3362.752816922045
1410,2608.5523781671604
1411,626.5087909676781
1412,1053.302913618608
1413,751.0432061192641
1414,6417.848413527339
1415,1896.9610306893103
1416,1546.992679933237
1417,3186.350698079289
1418,1045.8363532768412
1419,11052.921873251347
1420,7051.344451032202
1421,1314.2401060412135
1422,4769.710230338493
1423,8725.341335398842
1424,593.197497979289
1425,1253.7288683246516
1426,7076.737241564655
1427,1038.9983573640684
1428,616.1040535657849
1429,1629.7169039297878
1430,4796.842081150551
1431,3838.231542455591
1432,5820.74930680283
1433,4213.351057829299
1434,10871.342134505461
1435,4004.9429776209986
1436,5381.861543892003
1437,3752.3283601705034
1438,966.8462167012285
1439,843.2640080705842
1440,1022.3103987767632
1441,825.5746400749942
1442,1015.6093369935102
1443,4715.702088973983
1444,4992.895471546028
1445,925.8276035188098
1446,2891.079839756969
1447,14099.282045209333
1448,921.5198901354036
1449,1653.1554575627024
1450,780.2875147405068
1451,14956.29335434446
1452,5084.818100194299
1453,13523.605467821115
1454,835.8995435057942
1455,945.1573217570358
1456,13244.821140307082
1457,3417.9454566635877
1458,4547.804941527528
1459,801.8436832112237
1460,1602.2458470917866
1461,2646.5637692938085
1462,1022.304140947768
1463,1130.678790928121
1464,9310.214585386866
1465,2517.2554047784474
1466,9107.240895789564
1467,1031.6877527387194
1468,2468.799698427981
1469,1744.7936762375405
1470,3164.8747238271717
1471,752.4071293354378
1472,2855.030374181899
1473,3480.3437944074044
1474,719.4764824511367
1475,917.0716708758495
1476,3827.4935377434163
1477,4533.054839838271
1478,671.4477375605131
1479,2442.475718981261
1480,2549.09534576132
1481,3024.5274611116997
1482,525.666835735361
1483,3477.7205979383825
1484,4219.980398644214
1485,1706.1798814538683
1486,11263.738004994915
1487,992.4884286388885
1488,2251.711342313569
1489,1734.5064417530575
1490,1124.7486665770234
1491,1405.7619024886449
1492,2420.3009557050664
1493,652.9125073111004
1494,504.6932985628935
1495,691.5395029225667
1496,4615.545150211192
1497,6048.588749082767
1498,636.2748901522739
1499,1063.6840784010233
1500,14670.299846450096
1501,4744.632100331807
1502,14964.26897052763
1503,5823.725762351727
1504,514.2832570879964
1505,6038.259430357064
1506,966.312080453414
1507,856.3111303683718
1508,4379.243458938146
1509,1870.8726136398932
1510,1817.2653134679585
1511,5119.976256842709
1512,4478.188428543615
1513,3221.868102951664
1514,453.09722171428217
1515,14300.019744925576
1516,10296.194232515481
1517,2321.545423292032
1518,1254.5942854447799
1519,785.2912195894232
1520,4344.701602964496
1521,1573.9761345925103
1522,7401.082727606269
1523,4670.463828360755
1524,4320.6675420496385
1525,1077.9313265351789
1526,5856.894036828167
1527,8520.091310855356
1528,4705.120088706396
1529,694.0732475309037
1530,857.8278772056278
1531,1461.3690622733802
1532,16387.194106923653
1533,584.7105043337926
1534,703.258659614391
1535,8560.549297883732
1536,4360.28150434858
1537,2172.7773348478468
1538,1545.299785900098
1539,1324.4228884503373
1540,7620.358130048222
1541,2724.300682725697
1542,2170.995897023592
1543,795.2791678934111
1544,11265.979352458085
1545,847.9192407962635
1546,7110.5242972655415
1547,615.5116781293445
1548,2869.190055826027
1549,1187.4842401603541
1550,4979.823363998435
1551,3385.5965288050697
1552,7396.2186977650135
1553,1134.3699409269088
1554,4113.847858833513
1555,2047.0375813966118
1556,10602.098725901817
1557,610.666933371054
1558,4113.735144414648
1559,2422.139144620581
1560,942.5728580261015
1561,2782.550624946425
1562,16737.800634570063
1563,3960.112304985459
1564,4300.774969577973
1565,1377.8324225541614
1566,4230.7036278324795
1567,12900.042287916407
1568,5197.00614916329
1569,4852.550109413237
1570,1229.9238776170278
1571,2435.3645028514993
1572,4396.008480280518
1573,17306.495244560138
1574,5144.581762946576
1575,2286.6131000652294
1576,961.5203279257117
1577,10923.023125501042
1578,1793.8997676610554
1579,12732.263198994626
1580,1007.7046848295464
1581,728.2496109315222
1582,4764.959022234225
1583,3074.780760661046
1584,1374.4596342126724
1585,15468.26254522617
1586,5589.237147616235
1587,2915.9214626467115
1588,1871.3055900977197
1589,5285.40599310086
1590,665.3787776122822
1591,844.6242805393692
1592,5621.803813558474
1593,11122.360481303429
1594,2378.0606267083263
1595,8128.391258929462
1596,3527.8476088293455
1597,4173.982685626059
1598,1179.2888550009886
1599,686.6903246082591
1600,5746.139974108625
1601,451.51401716265707
1602,2218.469008312908
1603,6443.999607618758
1604,1819.7019639505545
1605,4088.283359780266
1606,652.946783538387
1607,6502.850005747196
1608,953.300217099149
1609,8654.510478095579
1610,985.2853699143549
1611,578.522587530272
1612,11606.915200387377
1613,2291.709740882634
1614,696.295882501107
1615,899.7143889496198
1616,1729.0059940835988
1617,12256.34099967099
1618,1966.6861799554135
1619,6633.021389148151
1620,6367.134240376303
1621,17260.8157151626
1622,4833.938558492819
1623,5271.6663726246325
1624,2528.2221618301105
1625,4168.048421848747
1626,5201.453558809481
1627,7217.162314712244
1628,852.088392304308
1629,9369.946286237464
1630,1340.6752409426156
1631,7652.262572307532
1632,11740.29388205108
1633,6663.278885421139
1634,812.5136003962982
1635,1034.0083436128748
1636,5417.660354785302
1637,7223.604845433197
1638,1833.174625375437
1639,1149.0415060111004
1640,1206.6506525534123
1641,1821.1847676973007
1642,14148.044986764518
1643,914.7960392024784
1644,1631.331908734421
1645,849.607085889691
1646,2079.328622331934
1647,3030.1193988215045
1648,798.4337566160754
1649,2734.8251906981827
1650,16707.00976653929
1651,475.23950504665356
1652,5102.313794807746
1653,801.4091900958381
1654,4455.9226488376935
1655,12375.005908496607
1656,740.5653711595141
1657,4796.264221612014
1658,631.7933354973596
1659,1806.0584993351354
1660,16882.403441684284
1661,7097.100265737895
1662,3609.269949381339
1663,4209.31360264869
1664,10274.77341251085
1665,8797.224823005621
1666,9031.463811671858
1667,3573.1313332182963
1668,3626.093710667144
1669,3750.9066677405663
1670,899.9222948741549
1671,677.8185069769833
1672,916.9499294903603
1673,1749.4245848047753
1674,1779.2854350187679
1675,732.7898265449832
1676,6999.320402301791
1677,3968.2734901694735
1678,570.8428842371582
1679,12091.507488398805
1680,1860.6677678119195
1681,6862.644240765411
1682,11129.741881188977
1683,774.965162733911
1684,3398.3125933181645
1685,666.3062371475606
1686,1221.3772913161638
1687,1162.9785734377924
1688,3201.48262649653
1689,12764.407177434843
1690,785.6191688161781
1691,11264.186318553571
1692,2689.562631366918
1693,523.8208458752719
1694,813.6791216828229
1695,16321.472370117903
1696,2098.3722808629095
1697,2577.495739189063
1698,580.5149888828018
1699,1586.4381075363588
1700,1046.460441206982
1701,611.3372571317001
1702,2116.257781932186
1703,10144.445443467768
1704,761.5878651800358
1705,918.7259635720031
1706,8087.490619178106
1707,14873.795712663692
1708,6779.983403500218
1709,6795.087696211228
1710,730.2905597692827
1711,860.683229961335
1712,6035.667169608752
1713,1212.1202359475255
1714,768.2450460484887
1715,3566.201476763994
1716,1643.2259718084495
1717,2475.270195593586
1718,4067.726309410624
1719,957.7468969965454
1720,469.83420526689457
1721,7665.127064135518
1722,3860.14929511234
1723,5135.5744653168285
1724,7996.429042808601
1725,823.987133618513
1726,15938.483224866312
1727,1224.7203931984322
1728,4795.456155282299
1729,3652.5571952281166
1730,2627.837462220325
1731,5496.208069731046
1732,5129.221137946896
1733,6274.346346245117
1734,11156.389237153013
1735,629.3963513550693
1736,2573.092279696923
1737,8548.416543622978
1738,14655.182549364677
1739,4671.029353845053
1740,719.526011719707
1741,1807.0829344746842
1742,688.034012027603
1743,1101.375785851907
1744,7691.530513654057
1745,1071.704222795785
1746,1663.8383784387156
1747,13596.137811950111
1748,7021.101727415716
1749,5974.441663885051
1750,1431.653550068564
1751,1790.1499969040824
1752,2917.986929670805
1753,6522.105328466647
1754,2852.2161966174635
1755,4347.47813353715
1756,3729.9754038598826
1757,724.0727908579181
1758,2751.4991298668424
1759,2107.36557358521
1760,6676.685226665689
1761,5600.550721436588
1762,508.51312602851
1763,837.7007646152308
1764,778.5076822323946
1765,2810.6725820952097
1766,11035.109672234177
1767,16664.007185723232
1768,2347.6530874843893
1769,637.9067277781896
1770,787.1342041878381
1771,2583.825004712353
1772,9387.678707731802
1773,5202.754802403235
1774,8993.389114907784
1775,1084.1813226897189
1776,1037.470061779542
1777,692.9989156672168
1778,11404.981892118902
1779,1904.3748785945893
1780,8629.692379130156
1781,2825.411749692508
1782,5315.897155416017
1783,632.6693144883873
1784,6995.269182148579
1785,14371.967810928927
1786,1520.4790025019347
1787,2891.5929937599367
1788,6583.123719110292
1789,1536.4955260234892
1790,4730.952206104499
1791,1734.0985028023408
1792,1783.1795776607871
1793,1033.889428777516
1794,589.1547304140519
1795,16529.7716236348
1796,5778.716726443979
1797,724.0568327054441
1798,11808.330970598301
1799,899.1577865508516
1800,3597.30258352984
1801,4446.996533400737
1802,5360.509569661379
1803,6594.0200790895515
1804,697.2363308947329
1805,880.2268269551541
1806,5194.165707342984
1807,805.1267693930397
1808,1140.3011236441957
1809,5625.334679345965
1810,2406.8636283264495
1811,1539.390362434604
1812,750.3221203082725
1813,840.7641746899078
1814,4136.494264347826
1815,1655.8689808928157
1816,2655.141566988308
1817,688.2504805547186
1818,4477.156473580032
1819,3051.5078795900536
1820,16683.179467931615
1821,9222.510603335044
1822,763.7791781281231
1823,5076.918123946051
1824,1200.3863999114892
1825,5226.3604765517475
1826,1598.611017740613
1827,878.0052288380971
1828,974.6303247860177
1829,16964.83584939757
1830,8129.975492691838
1831,2039.2528920533357
1832,565.5970580163797
1833,4255.826922226914
1834,15865.625340919627
1835,6769.712197618408
1836,4785.128950848808
1837,620.1194012572322
1838,4313.955646930828
1839,6087.476342863603
1840,817.3514477788403
1841,5881.499999807191
1842,811.6318384208698
1843,4143.902695297425
1844,5582.957578219762
1845,2958.7990611113923
1846,1410.090912060049
1847,14822.020751093787
1848,4562.497040729919
1849,862.9744111605911
1850,13286.595624338397
1851,1775.0200642648872
1852,4302.02667663511
1853,909.350464444538
1854,1605.3356094028975
1855,954.7078095138064
1856,9104.590123731989
1857,1045.2268063688075
1858,969.8718829373438
1859,5399.396327179337
1860,1576.2398004520185
1861,1871.003947382692
1862,2189.627251836516
1863,5081.884181426301
1864,1820.2555671756988
1865,4610.7422008665635
1866,961.7989229000174
1867,4571.282611795977
1868,4651.780782968576
1869,1908.5045408769488
1870,1366.5748684337846
1871,2935.2247975089113
1872,1847.5936428226046
1873,614.0603150125909
1874,649.7835286575672
1875,6603.9268425817
1876,5750.115520346563
1877,2423.778407262079
1878,574.7721570123381
1879,763.5524863063298
1880,6939.790696190714
1881,4569.540499772438
1882,13420.453600985806
1883,4887.235059921469
1884,5065.388669282844
1885,1347.5227649584085
1886,3596.8928001569484
1887,4167.92006929713
1888,2432.6296848242087
1889,2584.4119511437775
1890,1191.2117301426365
1891,2040.545000256951
1892,1848.8665818173554
1893,7336.216610719806
1894,5104.397770963081
1895,7674.858948353241
1896,9428.222964783867
1897,1698.0876842760072
1898,10438.536560689914
1899,677.0290151667858
1900,5083.963044683428
1901,1350.7061945820865
1902,1237.939719923368
1903,4299.344970105912
1904,4874.074621971819
1905,5202.6519665334945
1906,690.6055812771033
1907,6669.454168907886
1908,610.436279798654
1909,10386.352321541768
1910,5222.3857561209825
1911,12170.536847999632
1912,7299.271299371278
1913,2858.7959396649007
1914,1560.3047645723752
1915,1795.3657826467984
1916,555.9639584369952
1917,4615.125470383211
1918,12328.898143228556
1919,7707.101828212765
1920,4597.965324809701
1921,6428.643439040689
1922,5382.510906756985
1923,3120.552695350481
1924,1073.7025157179487
1925,5349.535834102531
1926,2164.2439869209975
1927,8904.338481248813
1928,1733.8292899700004
1929,14689.602935136269
1930,7461.996501496838
1931,9687.617288447911
1932,945.8313447493072
1933,9415.749736517791
1934,8113.6281100559045
1935,9927.619884945723
1936,1521.4226088150615
1937,3464.862373600916
1938,767.7692434726664
1939,3727.6322929830358
1940,2165.8235563880353
1941,11338.259988862837
1942,12893.734648182091
1943,7112.427064644767
1944,15419.194387272633
1945,1733.3301227889608
1946,5111.365037909574
1947,3225.679694602836
1948,453.73539389550524
1949,3504.1460248867234
1950,1213.3330866727306
1951,5225.55558929129
1952,724.5919643770769
1953,10706.47327063802
1954,6764.8543388197795
1955,727.8313973026638
1956,814.7793198195641
1957,2099.503242992337
1958,3086.7113177728334
1959,1321.9298716914172
1960,5149.130038882491
1961,7102.892551325765
1962,11042.244248062878
1963,915.1461065430825
1964,491.2857397373907
1965,1312.4048563795072
1966,2316.24824504349
1967,808.024626304259
1968,481.1102810403735
1969,1260.164937910364
1970,3571.7389620412273
1971,2128.640735968608
1972,1838.5207747125216
1973,5280.380461881675
1974,699.6281266106788
1975,4077.85667955223
1976,1419.6554322977947
1977,7450.690642519262
1978,634.9442623008437
1979,11948.99714177846
1980,1968.9151576823942
1981,11908.899210496142
1982,2047.7792535690214
