id,price
4948,6742.194
4949,5978.8833
4950,569.9427
4951,4787.9033
4952,948.5249
4953,11898.362
4954,3312.274
4955,629.07214
4956,1675.3839
4957,2214.9133
4958,3281.8315
4959,8386.756
4960,3857.4893
4961,2427.266
4962,4604.937
4963,1450.5972
4964,4200.958
4965,16419.143
4966,1032.6531
4967,15831.386
4968,685.1417
4969,3216.072
4970,523.8206
4971,1852.8551
4972,897.98834
4973,8612.151
4974,797.9292
4975,1042.8428
4976,4441.7773
4977,2917.6843
4978,4136.909
4979,7287.688
4980,877.5645
4981,14733.81
4982,15784.117
4983,14691.183
4984,5637.6436
4985,7364.8105
4986,16457.963
4987,545.34375
4988,1189.249
4989,3259.658
4990,668.8457
4991,1067.7854
4992,524.8439
4993,5452.535
4994,1094.3066
4995,2392.909
4996,794.4856
4997,3099.2773
4998,3724.7441
4999,2356.6953
5000,2036.2279
5001,11361.389
5002,758.52686
5003,2813.3938
5004,2401.9202
5005,514.02094
5006,2606.3157
5007,5339.7017
5008,626.7711
5009,1740.5544
5010,574.1231
5011,9985.873
5012,13360.262
5013,8486.864
5014,900.161
5015,503.95154
5016,1841.7831
5017,2608.2566
5018,2579.7278
5019,734.24896
5020,630.56573
5021,2327.3928
5022,649.91724
5023,7283.65
5024,13821.328
5025,8480.421
5026,12435.002
5027,7343.651
5028,10587.049
5029,2391.4587
5030,8764.763
5031,5162.9062
5032,1354.6285
5033,6415.525
5034,2381.6084
5035,1452.0898
5036,16481.146
5037,532.2704
5038,649.29443
5039,531.9058
5040,13848.199
5041,16751.07
5042,1004.56494
5043,2692.7588
5044,3729.5046
5045,14792.352
5046,3622.4363
5047,13871.352
5048,2378.3672
5049,1538.2174
5050,12837.384
5051,959.86346
5052,1753.1421
5053,1010.79193
5054,985.4275
5055,3947.1792
5056,2119.29
5057,2609.3267
5058,6135.2256
5059,1471.9093
5060,3756.3337
5061,6293.132
5062,5401.3135
5063,5550.296
5064,12430.865
5065,1097.3822
5066,5310.6875
5067,5159.2734
5068,4676.527
5069,4373.5186
5070,12436.604
5071,1668.5022
5072,3734.5188
5073,4725.448
5074,707.2791
5075,718.85
5076,5878.796
5077,715.3188
5078,1095.0828
5079,4129.718
5080,796.6138
5081,622.9789
5082,11696.65
5083,665.2689
5084,678.917
5085,2033.6414
5086,4661.344
5087,3745.0015
5088,4904.5522
5089,647.1724
5090,1090.7058
5091,683.38336
5092,858.3058
5093,5292.287
5094,5523.694
5095,805.61053
5096,688.08936
5097,2490.1787
5098,4869.578
5099,4034.418
5100,7134.2783
5101,4556.5693
5102,1529.9747
5103,4946.663
5104,805.6123
5105,1097.7767
5106,3308.0522
5107,1612.5405
5108,1279.0999
5109,9503.436
5110,3122.1284
5111,2211.7366
5112,1416.8333
5113,9907.376
5114,3370.8013
5115,4779.3193
5116,4103.2324
5117,1926.2767
5118,8623.576
5119,579.78436
5120,14243.713
5121,6561.4575
5122,4264.152
5123,2432.9312
5124,5924.5093
5125,3219.8108
5126,2532.7122
5127,1868.4404
5128,3272.8943
5129,1158.1095
5130,2762.3748
5131,582.0184
5132,2778.6375
5133,592.3282
5134,3025.1782
5135,1313.5748
5136,4221.343
5137,17321.83
5138,873.819
5139,1180.749
5140,3335.619
5141,4646.4272
5142,1067.8136
5143,8486.201
5144,4574.8247
5145,1351.149
5146,2016.5
5147,2604.995
5148,11629.66
5149,900.0335
5150,705.3981
5151,728.0754
5152,546.72015
5153,9690.073
5154,576.21674
5155,10691.0625
5156,843.30194
5157,1446.3081
5158,13547.84
5159,757.1882
5160,8779.915
5161,4993.8193
5162,713.935
5163,2906.7253
5164,3350.0266
5165,2817.18
5166,3433.5825
5167,5419.6313
5168,7554.9946
5169,7456.038
5170,3217.3506
5171,2973.2388
5172,1905.2626
5173,6822.9683
5174,3890.6028
5175,645.1681
5176,4020.9895
5177,12618.383
5178,2656.3396
5179,759.00104
5180,897.07007
5181,1633.7815
5182,1255.9598
5183,836.5142
5184,1684.7439
5185,650.19965
5186,4655.459
5187,7617.8833
5188,745.1032
5189,592.87994
5190,779.7957
5191,5109.1934
5192,1463.9071
5193,4319.911
5194,7861.127
5195,5515.047
5196,4062.9673
5197,5736.792
5198,5928.329
5199,8618.154
5200,5443.0166
5201,1000.28796
5202,514.6546
5203,2931.3662
5204,3505.1516
5205,1679.515
5206,4716.5786
5207,989.5671
5208,2516.973
5209,924.5042
5210,3145.2158
5211,10806.052
5212,4744.8296
5213,415.31183
5214,15591.285
5215,1164.7634
5216,6421.8315
5217,1991.2721
5218,642.936
5219,562.1366
5220,3209.0242
5221,626.16406
5222,3047.5098
5223,776.0355
5224,901.5356
5225,4343.354
5226,1196.2158
5227,6449.0244
5228,359.83694
5229,788.9464
5230,1812.7501
5231,639.9792
5232,1817.5109
5233,768.1756
5234,548.17206
5235,7586.9365
5236,15794.129
5237,16542.834
5238,518.31433
5239,696.5714
5240,2851.4805
5241,673.54974
5242,3285.3462
5243,1757.6323
5244,1396.6226
5245,1212.9429
5246,4348.9053
5247,5050.34
5248,733.12463
5249,2170.7197
5250,428.715
5251,7019.058
5252,1854.4551
5253,701.8696
5254,1500.7043
5255,648.86786
5256,1660.772
5257,17720.678
5258,886.3696
5259,5130.098
5260,933.5355
5261,3061.1975
5262,2375.4683
5263,1746.3087
5264,5114.239
5265,5587.403
5266,1563.4406
5267,993.9606
5268,1091.7408
5269,1078.7482
5270,14717.351
5271,3964.0693
5272,14842.646
5273,6266.077
5274,4268.6943
5275,718.28046
5276,641.4951
5277,4606.176
5278,2018.4803
5279,3210.684
5280,803.9905
5281,1300.0693
5282,534.11346
5283,815.8102
5284,1600.5139
5285,792.2421
5286,2025.5161
5287,5684.612
5288,3020.783
5289,5474.185
5290,3482.9348
5291,487.55356
5292,2753.2498
5293,801.6659
5294,4299.77
5295,2841.211
5296,2348.6284
5297,9361.277
5298,756.331
5299,14466.152
5300,10189.343
5301,3691.8455
5302,1362.1654
5303,2222.4124
5304,1223.0765
5305,909.59186
5306,2002.1091
5307,623.23224
5308,7738.3677
5309,8366.259
5310,4315.3135
5311,4562.304
5312,1517.3008
5313,920.5225
5314,562.6532
5315,884.89844
5316,959.8944
5317,627.42
5318,1825.8638
5319,2906.7493
5320,575.19495
5321,1586.0396
5322,6294.4272
5323,1554.3829
5324,4307.7666
5325,1895.245
5326,2864.128
5327,1063.7036
5328,525.58356
5329,2246.4944
5330,4420.618
5331,3675.858
5332,6192.397
5333,925.1872
5334,735.3864
5335,3286.4321
5336,8862.893
5337,10952.112
5338,9653.69
5339,2802.563
5340,1729.0237
5341,834.7251
5342,970.0986
5343,4132.3335
5344,8454.199
5345,9613.382
5346,14707.182
5347,3859.4905
5348,2054.0422
5349,2964.6047
5350,702.99384
5351,866.941
5352,783.0626
5353,2242.8762
5354,870.12036
5355,2770.0327
5356,17103.219
5357,10297.3
5358,1806.3502
5359,2920.592
5360,918.2076
5361,3593.2627
5362,1289.1571
5363,4049.9375
5364,1795.7579
5365,11954.852
5366,548.15906
5367,7328.401
5368,4021.3071
5369,881.37177
5370,1470.723
5371,3351.4092
5372,2096.1829
5373,12220.042
5374,4225.1763
5375,733.1716
5376,1841.5758
5377,1129.1626
5378,16845.346
5379,9618.824
5380,3474.5452
5381,665.9448
5382,1340.5365
5383,4562.741
5384,15619.853
5385,1033.4963
5386,488.17694
5387,1706.3143
5388,828.7971
5389,8647.54
5390,842.0056
5391,3684.8486
5392,5881.1978
5393,4094.2258
5394,745.18085
5395,16239.587
5396,7644.918
5397,3706.1636
5398,774.8783
5399,2333.4692
5400,4477.099
5401,6818.9517
5402,16868.879
5403,728.86804
5404,3655.0735
5405,7298.3325
5406,4132.7847
5407,6289.94
5408,2001.345
5409,963.18994
5410,7720.4097
5411,1938.8762
5412,3838.072
5413,12821.419
5414,8116.9336
5415,15996.505
5416,1622.6641
5417,1778.2106
5418,5153.887
5419,579.8635
5420,1121.4125
5421,1844.7301
5422,7362.8447
5423,7400.2104
5424,2338.5972
5425,497.947
5426,580.60925
5427,4655.107
5428,2290.072
5429,825.2293
5430,16304.76
5431,599.2033
5432,991.803
5433,9197.021
5434,2462.6033
5435,5797.2007
5436,2628.9717
5437,709.9084
5438,10828.714
5439,1145.0088
5440,2169.8352
5441,2032.91
5442,879.78253
5443,3465.1328
5444,1451.8425
5445,6636.2812
5446,1050.5867
5447,4132.8516
5448,2031.6744
5449,553.2542
5450,11539.069
5451,8728.601
5452,643.4646
5453,16259.295
5454,5100.305
5455,1650.8915
5456,5087.0137
5457,1923.974
5458,2650.4612
5459,888.5206
5460,2215.6208
5461,474.18256
5462,3938.3416
5463,709.4434
5464,3956.9785
5465,2944.7734
5466,2838.6628
5467,956.99146
5468,5452.065
5469,2246.1187
5470,2017.2489
5471,5625.618
5472,3980.1985
5473,1978.2433
5474,11813.893
5475,16036.679
5476,4673.499
5477,1199.7007
5478,1085.396
5479,9923.857
5480,634.84045
5481,912.39056
5482,8270.54
5483,1580.9175
5484,548.75134
5485,588.58075
5486,6473.0293
5487,5356.0933
5488,2240.4133
5489,1105.9325
5490,4459.208
5491,1188.1768
5492,1174.1306
5493,702.82886
5494,895.31885
5495,882.8018
5496,14310.863
5497,6004.4136
5498,885.136
5499,4795.2686
5500,538.645
5501,1149.5046
5502,3846.1006
5503,6132.1636
5504,6801.092
5505,664.9258
5506,5032.9536
5507,7610.12
5508,676.7508
5509,578.57745
5510,1726.9844
5511,1830.0521
5512,3385.039
5513,1176.3127
5514,4894.8125
5515,4805.016
5516,859.58624
5517,788.35596
5518,4765.0337
5519,5325.569
5520,8993.111
5521,10788.374
5522,12124.402
5523,2087.3228
5524,645.0053
5525,1563.5553
5526,6127.007
5527,1115.567
5528,831.19714
5529,2213.1035
5530,417.29553
5531,1782.5308
5532,809.8513
5533,4422.255
5534,602.26965
5535,477.63806
5536,4055.0586
5537,3201.8782
5538,4512.7656
5539,3955.1055
5540,3775.1235
5541,625.43896
5542,1157.002
5543,1458.2494
5544,6011.2734
5545,881.6013
5546,1214.7684
5547,7406.493
5548,4867.37
5549,8087.5273
5550,737.91046
5551,4958.1304
5552,2695.651
5553,4650.711
5554,864.3856
5555,3241.4578
5556,1658.6769
5557,6278.0015
5558,1992.9045
5559,4044.7654
5560,836.31415
5561,13719.264
5562,637.8326
5563,765.79553
5564,8818.685
5565,5731.787
5566,15826.789
5567,15144.14
5568,819.8467
5569,17840.277
5570,1323.9296
5571,509.59146
5572,669.24615
5573,1975.1227
5574,708.374
5575,450.38663
5576,928.2014
5577,6784.2734
5578,1041.5403
5579,637.782
5580,852.10614
5581,5060.9683
5582,7361.3706
5583,732.7987
5584,602.1967
5585,700.3446
5586,770.9181
5587,785.3659
5588,4411.199
5589,4667.559
5590,12259.517
5591,1703.7627
5592,2097.117
5593,734.7717
5594,627.28674
5595,628.39075
5596,1923.9617
5597,13361.863
5598,15713.977
5599,2405.5232
5600,1925.0786
5601,988.14844
5602,2564.4417
5603,2582.7126
5604,14705.101
5605,2211.2478
5606,4760.3345
5607,980.8743
5608,7326.8965
5609,640.9949
5610,1884.8605
5611,13594.662
5612,5287.747
5613,823.2662
5614,2819.3796
5615,10367.804
5616,5604.1455
5617,14754.345
5618,1679.8718
5619,543.41016
5620,1201.8053
5621,6986.5693
5622,496.96536
5623,2543.8638
5624,743.0799
5625,815.92535
5626,3894.2456
5627,1816.2285
5628,2173.175
5629,2524.076
5630,1731.6143
5631,3679.6687
5632,987.056
5633,5169.245
5634,577.72943
5635,6732.6797
5636,3076.8064
5637,4425.3535
5638,1954.2479
5639,848.11774
5640,1988.5223
5641,1049.6119
5642,582.2278
5643,942.34314
5644,10797.854
5645,6530.8115
5646,5148.591
5647,2423.4216
5648,11369.932
5649,895.89514
5650,775.6181
5651,5987.3135
5652,794.9876
5653,3035.5955
5654,4820.988
5655,783.01764
5656,6064.9775
5657,1048.4874
5658,3929.5808
5659,4810.216
5660,586.75903
5661,13034.022
5662,1254.6016
5663,4729.6396
5664,612.47815
5665,2608.0684
5666,790.6656
5667,530.89655
5668,982.11475
5669,3685.4546
5670,1670.0288
5671,2708.9895
5672,6750.6455
5673,2121.1187
5674,805.6931
5675,1501.2852
5676,3266.7239
5677,4694.2793
5678,3450.8933
5679,685.3468
5680,11838.364
5681,2920.7717
5682,741.6771
5683,928.7037
5684,1964.3977
5685,5888.4116
5686,995.2508
5687,674.9304
5688,3643.225
5689,5552.1455
5690,980.2356
5691,6060.2163
5692,3494.031
5693,1588.3975
5694,648.904
5695,1058.7588
5696,2910.7214
5697,1844.0234
5698,3489.1733
5699,593.2942
5700,1592.2463
5701,805.4703
5702,3634.176
5703,3120.7515
5704,1256.0315
5705,6447.2773
5706,7783.3037
5707,5408.429
5708,622.3533
5709,1224.7617
5710,7402.66
5711,772.0244
5712,2339.5415
5713,4448.279
5714,1430.872
5715,3205.9075
5716,4578.2017
5717,1038.6431
5718,1659.4722
5719,2522.2493
5720,3342.1692
5721,1934.5903
5722,343.4673
5723,3587.1565
5724,3168.5193
5725,1876.9061
5726,3411.6326
5727,1513.4899
5728,3216.0408
5729,6603.4243
5730,1468.7233
5731,1276.3627
5732,910.9432
5733,1477.0509
5734,882.9415
5735,15369.749
5736,746.7924
5737,2829.6472
5738,717.484
5739,17074.074
5740,523.95325
5741,7889.442
5742,5080.58
5743,946.6043
5744,2805.4036
5745,2136.5244
5746,776.27515
5747,1543.6614
5748,470.34662
5749,14917.485
5750,1925.0425
5751,942.89264
5752,1136.605
5753,2375.4294
5754,1051.7815
5755,2372.3906
5756,4769.2427
5757,2548.1394
5758,3590.1838
5759,4081.6182
5760,1110.7207
5761,8610.141
5762,1364.1013
5763,4561.946
5764,1777.109
5765,5379.6226
5766,5861.7705
5767,526.2324
5768,2445.071
5769,4296.577
5770,3904.6675
5771,16634.205
5772,1896.9907
5773,800.2936
5774,8593.934
5775,904.2219
5776,1174.1207
5777,3698.5767
5778,4283.071
5779,931.40076
5780,10227.75
5781,2009.7363
5782,2468.3848
5783,5444.526
5784,2355.2502
5785,2115.814
5786,824.05994
5787,6496.8633
5788,13104.541
5789,3656.202
5790,3655.5464
5791,10456.895
5792,755.8586
5793,1941.1594
5794,861.50964
5795,686.43274
5796,857.8637
5797,4643.476
5798,1985.4265
5799,5772.3315
5800,12250.807
5801,2901.1028
5802,9961.998
5803,1957.1729
5804,2770.5764
5805,3124.362
5806,16134.295
5807,8239.657
5808,892.36444
5809,15063.685
5810,10422.9375
5811,2720.1614
5812,7588.802
5813,6300.9556
5814,16916.027
5815,7571.7773
5816,1033.7648
5817,909.6687
5818,890.4601
5819,13456.24
5820,3418.573
5821,10549.215
5822,5970.419
5823,694.4366
5824,10100.401
5825,1673.6843
5826,5130.665
5827,1643.0752
5828,11733.411
5829,899.43304
5830,473.79803
5831,9109.651
5832,1437.4423
5833,2465.9277
5834,2590.746
5835,1173.2687
5836,615.1879
5837,3665.0723
5838,5328.9985
5839,9297.683
5840,2211.7026
5841,1804.2806
5842,1837.7195
5843,1479.8055
5844,873.1302
5845,514.1586
5846,677.452
5847,663.0591
5848,8304.837
5849,890.9574
5850,4839.02
5851,802.52795
5852,678.0689
5853,2266.9226
5854,470.9287
5855,3112.8372
5856,17547.945
5857,8887.909
5858,4174.1206
5859,4245.693
5860,567.9115
5861,2759.6863
5862,1339.975
5863,4639.7983
5864,2206.4175
5865,824.0341
5866,2838.5623
5867,1699.0944
5868,2228.0347
5869,4810.1943
5870,1306.3506
5871,5274.659
5872,2821.8164
5873,2993.1965
5874,5294.0366
5875,2707.411
5876,3152.0227
5877,1749.9167
5878,2542.564
5879,8578.497
5880,2876.0552
5881,904.48236
5882,896.62695
5883,2101.739
5884,7460.4756
5885,552.7017
5886,899.94556
5887,2776.029
5888,625.87695
5889,768.4066
5890,617.7298
5891,2338.9058
5892,686.4213
5893,1749.9576
5894,3663.1924
5895,1790.5028
5896,490.93295
5897,2848.1929
5898,4112.478
5899,5078.108
5900,920.39014
5901,2291.599
5902,540.7842
5903,6752.9956
5904,3133.875
5905,4814.435
5906,644.5895
5907,734.4712
5908,7415.6465
5909,5290.9175
5910,679.60126
5911,1829.8824
5912,631.42786
5913,757.71045
5914,1816.2123
5915,548.33716
5916,3000.9072
5917,2549.068
5918,646.1736
5919,1412.4412
5920,1914.805
5921,547.56915
5922,2370.4998
5923,5366.6187
5924,4358.8076
5925,5988.708
5926,1331.5143
5927,1816.6372
5928,1648.3955
5929,10411.802
5930,2148.817
5931,3869.2776
5932,691.2625
5933,454.7703
5934,651.13495
5935,848.37067
5936,694.27686
5937,2796.91
5938,12153.54
5939,13632.704
5940,9008.962
5941,501.75226
5942,426.34418
5943,12129.422
5944,1784.5543
5945,1066.1101
5946,879.91956
5947,7948.7886
5948,597.62506
5949,2278.871
5950,893.1231
5951,10850.7295
5952,549.88086
5953,1302.1731
5954,628.8599
5955,5622.4697
5956,6409.608
5957,1777.5039
5958,3126.0945
5959,4911.6606
5960,1005.8351
5961,1698.8108
5962,1068.0103
5963,8337.013
5964,11899.381
5965,5041.908
5966,13384.038
5967,871.8135
5968,5679.231
5969,12818.649
5970,10092.991
5971,785.88074
5972,3780.4124
5973,3037.9878
5974,724.50635
5975,5380.6147
5976,2711.9133
5977,674.43195
5978,3072.5227
5979,920.3288
5980,15280.875
5981,1680.2802
5982,1995.4698
5983,4270.406
5984,14180.577
5985,2441.7163
5986,1374.4631
5987,1041.106
5988,9032.764
5989,4580.4546
5990,13466.706
5991,2267.2488
5992,2269.8923
5993,1126.8074
5994,1710.8865
5995,6587.655
5996,3079.0427
5997,698.18005
5998,574.40283
5999,7356.9717
6000,629.5519
6001,2704.348
6002,948.59204
6003,1557.2474
6004,3303.5098
6005,1348.4158
6006,684.4331
6007,1733.9346
6008,696.8527
6009,542.27423
6010,13478.493
6011,6862.0317
6012,1639.1141
6013,893.0968
6014,7291.3555
6015,6824.3447
6016,838.8707
6017,1518.2683
6018,1263.9336
6019,843.28156
6020,1927.9031
6021,678.83105
6022,6162.9067
6023,693.872
6024,2613.6567
6025,2410.4636
6026,4763.3457
6027,2661.7715
6028,3491.146
6029,1699.7689
6030,2175.9536
6031,1859.1383
6032,1643.4585
6033,564.75714
6034,909.96265
6035,9506.282
6036,2068.2993
6037,5909.1235
6038,835.915
6039,11972.966
6040,7325.3906
6041,3789.649
6042,1082.265
6043,1693.0085
6044,911.2023
6045,554.0592
6046,4075.9426
6047,1376.56
6048,6431.3423
6049,755.01105
6050,7729.173
6051,4056.0408
6052,3183.266
6053,721.6837
6054,6490.4175
6055,759.65704
6056,3355.7302
6057,1471.0314
6058,5008.2217
6059,4485.343
6060,4134.5703
6061,9115.035
6062,940.632
6063,4488.4844
6064,717.21765
6065,5272.902
6066,6568.6924
6067,798.0758
6068,571.3625
6069,2425.5713
6070,6143.442
6071,585.0448
6072,3057.6501
6073,1373.0848
6074,15527.972
6075,1094.3564
6076,1228.2046
6077,837.2329
6078,2336.8113
6079,4525.7563
6080,1006.87134
6081,12058.509
6082,3202.0073
6083,2316.5364
6084,4561.5435
6085,17538.326
6086,2574.973
6087,6460.7085
6088,4323.8135
6089,2076.271
6090,4923.6055
6091,3935.2756
6092,530.48224
6093,3135.7893
6094,699.15247
6095,1439.8868
6096,489.82187
6097,607.42926
6098,885.3997
6099,1301.5807
6100,846.51154
6101,716.0058
6102,796.5949
6103,1332.1425
6104,4117.3965
6105,1335.9564
6106,2991.152
6107,1740.7307
6108,1087.3745
6109,775.8818
6110,4752.9614
6111,1060.2113
6112,1832.7983
6113,3854.2773
6114,1320.0686
6115,8669.356
6116,3292.9722
6117,11038.747
6118,4335.9087
6119,4406.512
6120,15576.688
6121,7226.5977
6122,2413.2795
6123,1862.8162
6124,9644.01
6125,11440.94
6126,5572.573
6127,897.9388
6128,3054.5088
6129,3454.7896
6130,7938.9023
6131,859.1443
6132,601.0984
6133,1495.5968
6134,2152.3376
6135,983.0948
6136,4719.0205
6137,3579.1172
6138,1769.8221
6139,647.9414
6140,3688.1582
6141,4560.4956
6142,8681.371
6143,1484.674
6144,4038.833
6145,573.33276
6146,2010.9047
6147,2201.3528
6148,4435.4463
6149,471.12827
6150,1022.9584
6151,525.775
6152,895.0792
6153,5123.792
6154,777.4362
6155,4504.856
6156,1098.1704
6157,9607.775
6158,1441.7098
6159,3212.075
6160,785.26294
6161,1018.8139
6162,9722.336
6163,2464.9253
6164,1705.5148
6165,2728.1506
6166,2793.9617
6167,3594.8076
6168,1000.509
6169,1045.4955
6170,4740.8228
6171,4757.258
6172,2590.8152
6173,3276.176
6174,541.7148
6175,922.88617
6176,3594.4617
6177,497.35242
6178,5216.2676
6179,802.9219
6180,8858.297
6181,1776.5181
6182,859.1847
6183,447.17697
6184,6932.352
6185,4711.052
6186,5885.145
6187,5302.016
6188,5717.8853
6189,1978.9702
6190,880.5045
6191,4192.3516
6192,14769.899
6193,1815.581
6194,1068.027
6195,2109.4438
6196,6666.7573
6197,1856.5515
6198,3591.933
6199,952.7284
6200,1694.5189
6201,10245.821
6202,1645.1202
6203,1741.311
6204,1483.0612
6205,693.73114
6206,3002.9048
6207,6612.9067
6208,2815.3743
6209,2273.5945
6210,4710.882
6211,4083.3083
6212,999.62317
6213,1700.7302
6214,4463.679
6215,2104.6924
6216,1390.0454
6217,12816.328
6218,4202.8853
6219,1572.9688
6220,967.6363
6221,15436.03
6222,1666.4839
6223,2348.8845
6224,1519.3516
6225,643.12756
6226,13559.16
6227,3154.7673
6228,797.0537
6229,1689.8115
6230,3544.672
6231,561.2617
6232,16978.773
6233,2973.935
6234,930.0722
6235,14611.701
6236,3824.0408
6237,4354.18
6238,582.99646
6239,539.01996
6240,4428.5337
6241,12770.306
6242,4402.0073
6243,2460.552
6244,589.7298
6245,1771.4652
6246,2078.615
6247,8235.967
6248,1038.3204
6249,2984.677
6250,6319.005
6251,2494.3613
6252,8635.349
6253,4261.9067
6254,2178.903
6255,11025.931
6256,536.8148
6257,806.2691
6258,2043.2468
6259,4475.0854
6260,5466.3496
6261,1845.8324
6262,7512.495
6263,755.3668
6264,714.0984
6265,3092.3938
6266,917.276
6267,2623.1633
6268,1169.6354
6269,11168.661
6270,2189.8086
6271,714.39166
6272,4915.748
6273,1744.2377
6274,2371.224
6275,783.9587
6276,5115.957
6277,7910.129
6278,11228.084
6279,2869.5042
6280,3391.2515
6281,655.8949
6282,1901.1246
6283,7239.782
6284,639.54596
6285,960.96564
6286,932.50586
6287,10253.465
6288,15134.158
6289,1302.0946
6290,15766.933
6291,1512.531
6292,4822.0073
6293,1852.7788
6294,12481.342
6295,1957.357
6296,5272.7563
6297,16194.733
6298,3147.7432
6299,644.8923
6300,3438.4578
6301,1536.7672
6302,11331.319
6303,763.1959
6304,1794.5045
6305,6917.7056
6306,2219.5466
6307,4450.211
6308,661.6304
6309,3900.951
6310,2612.471
6311,11649.882
6312,12190.335
6313,824.7097
6314,1543.1704
6315,15769.889
6316,668.2663
6317,502.30072
6318,7053.579
6319,1245.2733
6320,7591.8057
6321,4745.3647
6322,808.1379
6323,630.1972
6324,6283.3486
6325,4343.006
6326,1188.5251
6327,6367.8335
6328,8383.307
6329,786.15564
6330,2939.6829
6331,1208.1372
6332,6643.3984
6333,7697.7207
6334,11989.85
6335,9390.025
6336,6455.271
6337,1909.6243
6338,656.21783
6339,5051.1465
6340,1407.374
6341,2549.6313
6342,14085.193
6343,918.1194
6344,5887.0317
6345,548.4828
6346,1485.2805
6347,7467.799
6348,7520.2573
6349,2151.4912
6350,5135.121
6351,3406.8198
6352,1873.6832
6353,1003.2185
6354,1335.5255
6355,948.15424
6356,2979.4365
6357,2424.9473
6358,1688.3389
6359,2914.9656
6360,2037.4292
6361,820.6269
6362,1862.2726
6363,1123.5519
